Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
415	0.95179				
416	0.9531100000000001				
417	0.95434				
418	0.9543				
419	0.95517				
420	0.95344				
421	0.9556999999999999				
422	0.95991				
423	0.95637				
424	0.95974				
425	0.9591500000000001				
426	0.96056				
427	0.9618800000000001				
428	0.96162				
429	0.96316				
430	0.96433				
431	0.96336				
432	0.9615699999999999				
433	0.9645999999999999				
434	0.96614				
435	0.96256				
436	0.96371				
437	0.96411				
438	0.9634699999999999				
439	0.9653100000000001				
440	0.9669599999999999				
441	0.9655800000000001				
442	0.96296				
443	0.9644799999999999				
444	0.9675				
445	0.96433				
446	0.9668899999999999				
447	0.9657899999999999				
448	0.96454				
449	0.9637				
450	0.9656999999999999				
451	0.9644799999999999				
452	0.96783				
453	0.96473				
454	0.9655400000000001				
455	0.9683499999999999				
456	0.9671299999999999				
457	0.9688599999999999				
458	0.96529				
459	0.96643				
460	0.96797				
461	0.96551				
462	0.96538				
463	0.96664				
464	0.9667600000000001				
465	0.96843				
466	0.96831				
467	0.96539				
468	0.96712				
469	0.9680200000000001				
470	0.96789				
471	0.96631				
472	0.9704999999999999				
473	0.96672				
474	0.9683799999999999				
475	0.9695				
476	0.96949				
477	0.97134				
478	0.97084				
479	0.96989				
480	0.97114				
481	0.9714499999999999				
482	0.97039				
483	0.9711				
484	0.9727800000000001				
485	0.9716800000000001				
486	0.97247				
487	0.97311				
488	0.97518				
489	0.97422				
490	0.9736400000000001				
491	0.97451				
492	0.9759399999999999				
493	0.97626				
494	0.97466				
495	0.9758199999999999				
496	0.97694				
497	0.9782500000000001				
498	0.97833				
499	0.97868				
500	0.9764700000000001				
501	0.9779300000000001				
502	0.9798399999999999				
503	0.9789				
504	0.97967				
505	0.9798699999999999				
506	0.98382				
507	0.98129				
508	0.9795900000000001				
509	0.97787				
510	0.9798300000000001				
511	0.9819199999999999				
512	0.9814400000000001				
513	0.9819199999999999				
514	0.9827899999999999				
515	0.9838800000000001				
516	0.98462				
517	0.98372				
518	0.9825400000000001				
519	0.98312				
520	0.9837699999999999				
521	0.9847899999999999				
522	0.98452				
523	0.98397				
524	0.98458				
525	0.9848				
526	0.9829600000000001				
527	0.9826699999999999				
528	0.98321				
529	0.98494				
530	0.9837600000000001				
531	0.98134				
532	0.98458				
533	0.98434				
534	0.98419				
535	0.98464				
536	0.9832299999999999				
537	0.98559				
538	0.9854999999999999				
539	0.98358				
540	0.98252				
541	0.98276				
542	0.9847400000000001				
543	0.98301				
544	0.9845099999999999				
545	0.98309				
546	0.98264				
547	0.9839600000000001				
548	0.9812099999999999				
549	0.98322				
550	0.98232				
551	0.9823900000000001				
552	0.9806199999999999				
553	0.98089				
554	0.98381				
555	0.98229				
556	0.97967				
557	0.98122				
558	0.9814799999999999				
559	0.9801000000000001				
560	0.98071				
561	0.97952				
562	0.98001				
563	0.98033				
564	0.97943				
565	0.97882				
566	0.97722				
567	0.98017				
568	0.9790000000000001				
569	0.9783				
570	0.9782500000000001				
571	0.9803400000000001				
572	0.98027				
573	0.97801				
574	0.97765				
575	0.9799599999999999				
576	0.97723				
577	0.97875				
578	0.97787				
579	0.97576				
580	0.97921				
581	0.9767				
582	0.9775100000000001				
583	0.9776900000000001				
584	0.9765600000000001				
585	0.97623				
586	0.9779000000000001				
587	0.97749				
588	0.9769199999999999				
589	0.9761				
590	0.9779399999999999				
591	0.9767				
592	0.9758100000000001				
593	0.97688				
594	0.9784999999999999				
595	0.9788				
596	0.97789				
597	0.97836				
598	0.97544				
599	0.97816				
600	0.9776				
601	0.9780599999999999				
602	0.97699				
603	0.97717				
604	0.97887				
605	0.9784999999999999				
606	0.97626				
607	0.97795				
608	0.9768399999999999				
609	0.9777899999999999				
610	0.97732				
611	0.97905				
612	0.97653				
613	0.97783				
614	0.9778600000000001				
615	0.9795699999999999				
616	0.978				
617	0.9792400000000001				
618	0.98016				
619	0.9797899999999999				
620	0.9777800000000001				
621	0.97859				
622	0.98014				
623	0.97955				
624	0.98084				
625	0.9802200000000001				
626	0.9796299999999999				
627	0.9801099999999999				
628	0.97921				
629	0.9795				
630	0.9808199999999999				
631	0.98179				
632	0.98154				
633	0.9820300000000001				
634	0.98336				
635	0.9813200000000001				
636	0.98249				
637	0.9822				
638	0.98555				
639	0.98258				
640	0.98262				
641	0.9847				
642	0.9831799999999999				
643	0.9823000000000001				
644	0.98588				
645	0.9842400000000001				
646	0.98503				
647	0.98592				
648	0.9829399999999999				
649	0.98542				
650	0.9843000000000001				
651	0.9870099999999999				
652	0.9848300000000001				
653	0.9858499999999999				
654	0.98693				
655	0.9855700000000001				
656	0.98694				
657	0.98576				
658	0.98657				
659	0.9874200000000001				
660	0.98801				
661	0.9887699999999999				
662	0.98851				
663	0.98675				
664	0.98953				
665	0.98898				
666	0.98966				
667	0.99006				
668	0.9867400000000001				
669	0.9887699999999999				
670	0.99107				
671	0.98952				
672	0.98773				
673	0.9918				
674	0.98885				
675	0.9891500000000001				
676	0.9921800000000001				
677	0.9912000000000001				
678	0.99041				
679	0.99367				
680	0.9903				
681	0.99139				
682	0.99408				
683	0.992				
684	0.9903400000000001				
685	0.9910899999999999				
686	0.9910800000000001				
687	0.98993				
688	0.99047				
689	0.99003				
690	0.99344				
691	0.99063				
692	0.99356				
693	0.99155				
694	0.99197				
695	0.9920399999999999				
696	0.9933700000000001				
697	0.99102				
698	0.98981				
699	0.9922				
700	0.99152				
701	0.9937900000000001				
702	0.9956100000000001				
703	0.99098				
704	0.99032				
705	0.9934499999999999				
706	0.99726				
707	0.99111				
708	0.99276				
709	0.9912099999999999				
710	0.9905700000000001				
711	0.9948				
712	0.9934000000000001				
713	0.9891500000000001				
714	0.99307				
715	0.99098				
716	0.99396				
717	0.99373				
718	0.9928400000000001				
719	0.99193				
720	0.99394				
721	0.99098				
722	0.99229				
723	0.99163				
724	0.99139				
725	0.99138				
726	0.9941800000000001				
727	0.99381				
728	0.9917400000000001				
729	0.98726				
730	0.98791				
731	0.9895				
732	0.9889600000000001				
733	0.99205				
734	0.9931				
735	0.9913200000000001				
736	0.98882				
737	0.98996				
738	0.99291				
739	0.99232				
740	0.98932				
741	0.98507				
742	0.9894799999999999				
743	0.98858				
744	0.9878100000000001				
745	0.9874299999999999				
746	0.99236				
747	0.99383				
748	0.9865900000000001				
749	0.99043				
750	0.98867				
751	0.98407				
752	0.98842				
753	0.98624				
754	0.98611				
755	0.9854600000000001				
756	0.9882500000000001				
757	0.98455				
758	0.9876600000000001				
759	0.9889600000000001				
760	0.98798				
761	0.9881399999999999				
762	0.9859699999999999				
763	0.9892400000000001				
764	0.98583				
765	0.98654				
766	0.9846699999999999				
767	0.9858199999999999				
768	0.98532				
769	0.98564				
770	0.98075				
771	0.9875400000000001				
772	0.98213				
773	0.99065				
774	0.9771500000000001				
775	0.9852				
776	0.9860800000000001				
777	0.98854				
778	0.98831				
779	0.98666				
780	0.98374				
781	0.98811				
782	0.98213				
783	0.9848				
784	0.98618				
785	0.98777				
786	0.9758199999999999				
787	0.9832				
788	0.98339				
789	0.97883				
790	0.98348				
791	0.99				
792	0.97884				
793	0.98123				
794	0.98004				
795	0.97981				
796	0.9801300000000001				
797	0.98224				
798	0.9767100000000001				
799	0.97839				
800	0.9815				
801	0.98163				
802	0.98146				
803	0.9812099999999999				
804	0.9813500000000001				
805	0.98092				
806	0.98099				
807	0.98114				
808	0.9804600000000001				
809	0.98032				
810	0.9801000000000001				
811	0.98033				
812	0.98054				
813	0.98033				
814	0.98029				
815	0.97967				
816	0.97954				
817	0.97962				
818	0.97967				
819	0.97934				
820	0.9794799999999999				
821	0.9791200000000001				
822	0.9789100000000001				
823	0.97899				
824	0.9793000000000001				
825	0.97942				
826	0.9790399999999999				
827	0.97906				
828	0.97893				
829	0.9784900000000001				
830	0.97773				
831	0.9785299999999999				
832	0.97832				
833	0.9783499999999999				
834	0.97816				
835	0.9780500000000001				
836	0.97815				
837	0.97759				
838	0.97795				
839	0.97761				
840	0.9778199999999999				
841	0.97747				
842	0.97792				
843	0.97768				
844	0.97764				
845	0.97795				
846	0.97746				
847	0.9775499999999999				
848	0.97695				
849	0.9776699999999999				
850	0.97711				
851	0.97724				
852	0.97746				
853	0.97723				
854	0.9775100000000001				
855	0.9770300000000001				
856	0.9768600000000001				
857	0.9764499999999999				
858	0.9769199999999999				
859	0.97637				
860	0.9767100000000001				
861	0.9768899999999999				
862	0.97675				
863	0.97651				
864	0.9765				
865	0.97627				
866	0.97687				
867	0.97611				
868	0.9765600000000001				
869	0.97662				
870	0.97631				
871	0.97631				
872	0.97636				
873	0.9759300000000001				
874	0.97663				
875	0.97595				
876	0.9760899999999999				
877	0.9759				
878	0.976				
879	0.97572				
880	0.97641				
881	0.9762000000000001				
882	0.9756199999999999				
883	0.9762000000000001				
884	0.97584				
885	0.9759399999999999				
886	0.97665				
887	0.97615				
888	0.97607				
889	0.97628				
890	0.97623				
891	0.97625				
892	0.9759699999999999				
893	0.9762900000000001				
894	0.9761799999999999				
895	0.97628				
896	0.97592				
897	0.97646				
898	0.97649				
899	0.9761799999999999				
900	0.9767600000000001				
901	0.97655				
902	0.97694				
903	0.97649				
904	0.9767100000000001				
905	0.97663				
906	0.97687				
907	0.9770699999999999				
908	0.97792				
909	0.97756				
910	0.97732				
911	0.97746				
912	0.9773999999999999				
913	0.97803				
914	0.97756				
915	0.9778199999999999				
916	0.97792				
917	0.97774				
918	0.97795				
919	0.9782299999999999				
920	0.9784				
921	0.97842				
922	0.97834				
923	0.9785200000000001				
924	0.97854				
925	0.9787399999999999				
926	0.97894				
927	0.9787699999999999				
928	0.97909				
929	0.97859				
930	0.9792700000000001				
931	0.97883				
932	0.9792400000000001				
933	0.97933				
934	0.97952				
935	0.97946				
936	0.97944				
937	0.9793999999999999				
938	0.97952				
939	0.9799800000000001				
940	0.9798600000000001				
941	0.97994				
942	0.98024				
943	0.98036				
944	0.98021				
945	0.98027				
946	0.9803799999999999				
947	0.98072				
948	0.9808				
949	0.98087				
950	0.9810099999999999				
951	0.98113				
952	0.9809				
953	0.98084				
954	0.98111				
955	0.98137				
956	0.98123				
957	0.9814499999999999				
958	0.98139				
959	0.98169				
960	0.9817				
961	0.9819599999999999				
962	0.9815999999999999				
963	0.9820399999999999				
964	0.9817199999999999				
965	0.9816800000000001				
966	0.98232				
967	0.9821500000000001				
968	0.98169				
969	0.98287				
970	0.9822799999999999				
971	0.98248				
972	0.9831				
973	0.98232				
974	0.98238				
975	0.9827400000000001				
976	0.98256				
977	0.9828199999999999				
978	0.9828				
979	0.9828100000000001				
980	0.9833700000000001				
981	0.98321				
982	0.9828600000000001				
983	0.98333				
984	0.9831300000000001				
985	0.98369				
986	0.98248				
987	0.9836400000000001				
988	0.98332				
989	0.9839100000000001				
990	0.98324				
991	0.98378				
992	0.98399				
993	0.98441				
994	0.9841599999999999				
995	0.9836499999999999				
996	0.98418				
997	0.98421				
998	0.9843000000000001				
999	0.98405				
1000	0.98409				
1001	0.98387				
1002	0.9842				
1003	0.98382				
1004	0.98453				
1005	0.98431				
1006	0.98453				
1007	0.98482				
1008	0.98461				
1009	0.98407				
1010	0.98453				
1011	0.98442				
1012	0.98452				
1013	0.98425				
1014	0.98423				
1015	0.98456				
1016	0.98464				
1017	0.9844799999999999				
1018	0.98492				
1019	0.9847100000000001				
1020	0.98465				
1021	0.9842400000000001				
1022	0.9848699999999999				
1023	0.98423				
1024	0.98426				
1025	0.9847499999999999				
1026	0.98437				
1027	0.98402				
1028	0.98418				
1029	0.98453				
1030	0.98453				
1031	0.98417				
1032	0.9844499999999999				
1033	0.9840800000000001				
1034	0.9844499999999999				
1035	0.9844700000000001				
1036	0.98414				
1037	0.98458				
1038	0.98419				
1039	0.9843899999999999				
1040	0.98378				
1041	0.98426				
1042	0.9843000000000001				
1043	0.9836499999999999				
1044	0.98417				
1045	0.98382				
1046	0.9836				
1047	0.98327				
1048	0.98331				
1049	0.9832899999999999				
1050	0.98368				
1051	0.98334				
1052	0.9834999999999999				
1053	0.98383				
1054	0.98331				
1055	0.9826				
1056	0.9831699999999999				
1057	0.9831799999999999				
1058	0.98287				
1059	0.9830200000000001				
1060	0.98276				
1061	0.9825				
1062	0.9824200000000001				
1063	0.98235				
1064	0.9822299999999999				
1065	0.98263				
1066	0.9823999999999999				
1067	0.9817400000000001				
1068	0.98198				
1069	0.9819199999999999				
1070	0.98141				
1071	0.9814499999999999				
1072	0.9813200000000001				
1073	0.9815				
1074	0.98116				
1075	0.98143				
1076	0.98115				
1077	0.98138				
1078	0.9803400000000001				
1079	0.98043				
1080	0.9804999999999999				
1081	0.9806100000000001				
1082	0.98003				
1083	0.98053				
1084	0.98016				
1085	0.97976				
1086	0.97923				
1087	0.97921				
1088	0.9793999999999999				
1089	0.97858				
1090	0.97939				
1091	0.97911				
1092	0.97845				
1093	0.97833				
1094	0.9791200000000001				
1095	0.9786499999999999				
1096	0.9773999999999999				
1097	0.97775				
1098	0.97803				
1099	0.9776900000000001				
1100	0.97722				
