Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	3e-05				
553	0.00032				
554	0.00527				
555	0.14859				
556	0.75158				
557	0.9748399999999999				
558	0.9767600000000001				
559	0.9770099999999999				
560	0.9784900000000001				
561	0.97296				
562	0.97895				
563	0.97359				
564	0.96521				
565	0.90537				
566	0.37479999999999997				
567	0.02843				
568	0.00189				
569	0.00021999999999999998				
570	2e-05				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	1e-05				
944	1e-05				
945	1e-05				
946	1e-05				
947	1e-05				
948	2e-05				
949	2e-05				
950	2e-05				
951	2e-05				
952	3e-05				
953	3e-05				
954	3e-05				
955	3e-05				
956	3e-05				
957	3e-05				
958	2e-05				
959	2e-05				
960	2e-05				
961	2e-05				
962	2e-05				
963	2e-05				
964	2e-05				
965	2e-05				
966	2e-05				
967	2e-05				
968	2e-05				
969	2e-05				
970	2e-05				
971	2e-05				
972	2e-05				
973	2e-05				
974	2e-05				
975	2e-05				
976	2e-05				
977	2e-05				
978	3e-05				
979	3e-05				
980	3e-05				
981	3e-05				
982	4e-05				
983	4e-05				
984	5e-05				
985	6e-05				
986	7.000000000000001e-05				
987	8e-05				
988	8.999999999999999e-05				
989	0.00010999999999999999				
990	0.00013				
991	0.00016				
992	0.0002				
993	0.00025				
994	0.00031				
995	0.00039				
996	0.0005				
997	0.00064				
998	0.00084				
999	0.00111				
1000	0.00145				
1001	0.00191				
1002	0.00248				
1003	0.00319				
1004	0.0040100000000000005				
1005	0.00488				
1006	0.0058				
1007	0.00666				
1008	0.0074399999999999996				
1009	0.00812				
1010	0.00865				
1011	0.0091				
1012	0.009519999999999999				
1013	0.00992				
1014	0.0104				
1015	0.011000000000000001				
1016	0.011810000000000001				
1017	0.01288				
1018	0.01428				
1019	0.01617				
1020	0.01864				
1021	0.02173				
1022	0.025990000000000003				
1023	0.03132				
1024	0.03853				
1025	0.048600000000000004				
1026	0.061849999999999995				
1027	0.08118				
1028	0.10851000000000001				
1029	0.14590999999999998				
1030	0.19524				
1031	0.24773				
1032	0.28795000000000004				
1033	0.29921				
1034	0.28166				
1035	0.24825				
1036	0.21506				
1037	0.18661000000000003				
1038	0.16386				
1039	0.14775				
1040	0.13627				
1041	0.12834				
1042	0.12357				
1043	0.12156				
1044	0.12199				
1045	0.12445				
1046	0.12951000000000001				
1047	0.13647				
1048	0.14617000000000002				
1049	0.15855				
1050	0.17393				
1051	0.19374				
1052	0.21653				
1053	0.24356999999999998				
1054	0.27609				
1055	0.31084				
1056	0.34722000000000003				
1057	0.38541				
1058	0.41698				
1059	0.44321				
1060	0.45892000000000005				
1061	0.46475				
1062	0.46229				
1063	0.45287				
1064	0.44014000000000003				
1065	0.42625				
1066	0.41385				
1067	0.40224				
1068	0.39476				
1069	0.38911				
1070	0.38923				
1071	0.39098999999999995				
1072	0.39801000000000003				
1073	0.40704999999999997				
1074	0.4218				
1075	0.43951				
1076	0.46164				
1077	0.48784				
1078	0.51728				
1079	0.54811				
1080	0.58084				
1081	0.61149				
1082	0.63819				
1083	0.65961				
1084	0.67027				
1085	0.6716				
1086	0.66191				
1087	0.64362				
1088	0.6175				
1089	0.58765				
1090	0.5555599999999999				
1091	0.52319				
1092	0.49227				
1093	0.46287999999999996				
1094	0.43799				
1095	0.41513				
1096	0.39520000000000005				
1097	0.37920000000000004				
1098	0.36521000000000003				
1099	0.35414999999999996				
1100	0.34503				
