Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
480	0.96422				
481	0.9678100000000001				
482	0.97372				
483	0.97985				
484	0.98096				
485	0.97867				
486	0.97566				
487	0.9749				
488	0.97738				
489	0.98008				
490	0.97988				
491	0.97513				
492	0.9661799999999999				
493	0.9606100000000001				
494	0.96108				
495	0.96187				
496	0.95896				
497	0.9561				
498	0.9601500000000001				
499	0.96737				
500	0.9672				
501	0.9621				
502	0.94598				
503	0.81856				
504	0.5698599999999999				
505	0.30365				
506	0.12999				
507	0.05519				
508	0.026459999999999997				
509	0.01608				
510	0.01159				
511	0.0097				
512	0.00918				
513	0.00991				
514	0.012199999999999999				
515	0.01727				
516	0.02566				
517	0.04717				
518	0.09596				
519	0.20123000000000002				
520	0.35719999999999996				
521	0.47769				
522	0.5674600000000001				
523	0.7297				
524	0.88991				
525	0.94077				
526	0.95024				
527	0.95709				
528	0.95935				
529	0.95848				
530	0.96343				
531	0.97238				
532	0.9771599999999999				
533	0.9758499999999999				
534	0.9734900000000001				
535	0.97638				
536	0.9799800000000001				
537	0.97833				
538	0.97103				
539	0.96382				
540	0.9611799999999999				
541	0.9633799999999999				
542	0.96635				
543	0.9684999999999999				
544	0.9708199999999999				
545	0.9742000000000001				
546	0.9748699999999999				
547	0.96962				
548	0.9634900000000001				
549	0.96892				
550	0.95068				
551	0.8111700000000001				
552	0.55224				
553	0.30785				
554	0.16124				
555	0.09078				
556	0.056929999999999994				
557	0.040650000000000006				
558	0.03074				
559	0.025699999999999997				
560	0.02412				
561	0.02475				
562	0.02759				
563	0.03429				
564	0.045759999999999995				
565	0.06579				
566	0.10357				
567	0.16316				
568	0.26672				
569	0.40243				
570	0.51166				
571	0.6048				
572	0.74468				
573	0.8815999999999999				
574	0.9184399999999999				
575	0.9123600000000001				
576	0.92203				
577	0.9396599999999999				
578	0.9495399999999999				
579	0.9391700000000001				
580	0.92864				
581	0.92529				
582	0.93547				
583	0.95539				
584	0.9745199999999999				
585	0.9815				
586	0.97455				
587	0.96371				
588	0.95776				
589	0.9596899999999999				
590	0.9653400000000001				
591	0.96757				
592	0.9603100000000001				
593	0.94572				
594	0.93035				
595	0.92129				
596	0.9240900000000001				
597	0.93594				
598	0.95345				
599	0.96812				
600	0.9756100000000001				
601	0.97174				
602	0.9627899999999999				
603	0.9542499999999999				
604	0.9514900000000001				
605	0.9547				
606	0.9639				
607	0.97384				
608	0.9803700000000001				
609	0.9815600000000001				
610	0.97828				
611	0.97199				
612	0.9686				
613	0.9686				
614	0.9725100000000001				
615	0.9771500000000001				
616	0.978				
617	0.9746299999999999				
618	0.9665600000000001				
619	0.95742				
620	0.94973				
621	0.94685				
622	0.95018				
623	0.95714				
624	0.9655400000000001				
625	0.9737				
626	0.97734				
627	0.97536				
628	0.9698300000000001				
629	0.96422				
630	0.96048				
631	0.95939				
632	0.9616500000000001				
633	0.96776				
634	0.9741200000000001				
635	0.97965				
636	0.98217				
637	0.9822299999999999				
638	0.98048				
639	0.97759				
640	0.9754600000000001				
641	0.97334				
642	0.97155				
643	0.96803				
644	0.96187				
645	0.94991				
646	0.93829				
647	0.92647				
648	0.91692				
649	0.9133499999999999				
650	0.9189400000000001				
651	0.9283899999999999				
652	0.9428				
653	0.95853				
654	0.972				
655	0.97922				
656	0.98009				
657	0.97411				
658	0.96694				
659	0.9601999999999999				
660	0.9571599999999999				
661	0.95774				
662	0.9609000000000001				
663	0.9670300000000001				
664	0.97339				
665	0.97616				
666	0.9779800000000001				
667	0.9762099999999999				
668	0.97311				
669	0.97146				
670	0.9707899999999999				
671	0.9709699999999999				
672	0.97179				
673	0.9725				
674	0.97166				
675	0.97075				
676	0.96819				
677	0.96693				
678	0.96749				
679	0.97071				
680	0.97458				
681	0.98055				
682	0.98496				
683	0.9865900000000001				
684	0.98276				
685	0.97319				
686	0.96136				
687	0.95018				
688	0.94247				
689	0.94282				
690	0.9472799999999999				
691	0.9576399999999999				
692	0.96722				
693	0.97468				
694	0.98028				
695	0.97973				
696	0.9779399999999999				
697	0.9756100000000001				
698	0.97607				
699	0.9771899999999999				
700	0.96879				
701	0.9294899999999999				
702	0.8590399999999999				
703	0.76717				
704	0.6617700000000001				
705	0.56363				
706	0.47178				
707	0.39173				
708	0.33107				
709	0.27821999999999997				
710	0.23879999999999998				
711	0.21205				
712	0.19349				
713	0.17916				
714	0.17010000000000003				
715	0.16491				
716	0.16184				
717	0.16068000000000002				
718	0.16044				
719	0.16077000000000002				
720	0.16193000000000002				
721	0.16402				
722	0.16802				
723	0.1765				
724	0.19021000000000002				
725	0.21406				
726	0.26147				
727	0.34813000000000005				
728	0.51108				
729	0.68451				
730	0.71325				
731	0.60625				
732	0.45249				
733	0.30634				
734	0.19757999999999998				
735	0.12977				
736	0.09057				
737	0.06557				
738	0.051210000000000006				
739	0.04321				
740	0.0378				
741	0.0344				
742	0.0327				
743	0.03223				
744	0.03321				
745	0.03694				
746	0.04421				
747	0.05715				
748	0.08279				
749	0.16242				
750	0.32269				
