Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
664	0.95466				
665	0.95467				
666	0.95467				
667	0.95478				
668	0.95458				
669	0.9548399999999999				
670	0.95479				
671	0.9552200000000001				
672	0.95526				
673	0.95616				
674	0.95595				
675	0.9566500000000001				
676	0.95696				
677	0.9568300000000001				
678	0.95663				
679	0.9561499999999999				
680	0.95562				
681	0.95479				
682	0.95449				
683	0.95384				
684	0.95321				
685	0.95318				
686	0.95339				
687	0.9536				
688	0.95395				
689	0.95533				
690	0.95595				
691	0.9564				
692	0.95666				
693	0.9564400000000001				
694	0.9554				
695	0.95451				
696	0.9527800000000001				
697	0.9510500000000001				
698	0.9491200000000001				
699	0.94816				
700	0.9465				
701	0.94598				
702	0.94533				
703	0.94636				
704	0.94839				
705	0.94986				
706	0.9511400000000001				
707	0.95324				
708	0.95458				
709	0.956				
710	0.9556999999999999				
711	0.9556999999999999				
712	0.95529				
713	0.9548300000000001				
714	0.9532299999999999				
715	0.95262				
716	0.9525				
717	0.95139				
718	0.9520399999999999				
719	0.95255				
720	0.95304				
721	0.95332				
722	0.95367				
723	0.95439				
724	0.95453				
725	0.95435				
726	0.9553				
727	0.9540099999999999				
728	0.9540500000000001				
729	0.9529000000000001				
730	0.9533499999999999				
731	0.95272				
732	0.9529900000000001				
733	0.95217				
734	0.9527899999999999				
735	0.95243				
736	0.95231				
737	0.95284				
738	0.95306				
739	0.9528300000000001				
740	0.95298				
741	0.95316				
742	0.95321				
743	0.9530500000000001				
744	0.95333				
745	0.9529900000000001				
746	0.95379				
747	0.95517				
748	0.9554699999999999				
749	0.95624				
750	0.9560200000000001				
751	0.95614				
752	0.95584				
753	0.9565				
754	0.95538				
755	0.95494				
756	0.9541200000000001				
757	0.9540900000000001				
758	0.95351				
759	0.95292				
760	0.95272				
761	0.95289				
762	0.9532599999999999				
763	0.95382				
764	0.95426				
765	0.95548				
766	0.9549				
767	0.95587				
768	0.95608				
769	0.95628				
770	0.9559099999999999				
771	0.9568800000000001				
772	0.95449				
773	0.95443				
774	0.9519299999999999				
775	0.9507599999999999				
776	0.95068				
777	0.94947				
778	0.9483400000000001				
779	0.94814				
780	0.9480200000000001				
781	0.9477				
782	0.9489799999999999				
783	0.94997				
784	0.95028				
785	0.95155				
786	0.95284				
787	0.95451				
788	0.95453				
789	0.95538				
790	0.9554600000000001				
791	0.95569				
792	0.95512				
793	0.95443				
794	0.95131				
795	0.94952				
796	0.94843				
797	0.9450700000000001				
798	0.94367				
799	0.94109				
800	0.94146				
801	0.94038				
802	0.93951				
803	0.93911				
804	0.93958				
805	0.94042				
806	0.9416599999999999				
807	0.9434600000000001				
808	0.9454600000000001				
809	0.9477599999999999				
810	0.95011				
811	0.9521299999999999				
812	0.95403				
813	0.9554300000000001				
814	0.9561700000000001				
815	0.9559300000000001				
816	0.95526				
817	0.95384				
818	0.95164				
819	0.94868				
820	0.94538				
821	0.9419299999999999				
822	0.93839				
823	0.9346899999999999				
824	0.93163				
825	0.92916				
826	0.92719				
827	0.9258299999999999				
828	0.9257500000000001				
829	0.92589				
830	0.92706				
831	0.92902				
832	0.9315399999999999				
833	0.9345699999999999				
834	0.93782				
835	0.9410299999999999				
836	0.9445				
837	0.9474899999999999				
838	0.9500700000000001				
839	0.9523				
840	0.9539300000000001				
841	0.95455				
842	0.95477				
843	0.9540000000000001				
844	0.95301				
845	0.95128				
846	0.94916				
847	0.9466100000000001				
848	0.94434				
849	0.9415399999999999				
850	0.9387300000000001				
851	0.93634				
852	0.93415				
853	0.9322199999999999				
854	0.93074				
855	0.92973				
856	0.92881				
857	0.92854				
858	0.92862				
859	0.92932				
860	0.93035				
861	0.9317				
862	0.93341				
863	0.93533				
864	0.9375				
865	0.93983				
866	0.94218				
867	0.9447199999999999				
868	0.94684				
869	0.94911				
870	0.9509399999999999				
871	0.95245				
872	0.9534600000000001				
873	0.9542100000000001				
874	0.95419				
875	0.95355				
876	0.95246				
877	0.95054				
878	0.94813				
879	0.94518				
880	0.94192				
881	0.9384399999999999				
882	0.93452				
883	0.93073				
884	0.92716				
885	0.92401				
886	0.92101				
887	0.91899				
888	0.91718				
889	0.9161				
890	0.9162300000000001				
891	0.91664				
892	0.91795				
893	0.92012				
894	0.9228400000000001				
895	0.9260299999999999				
896	0.92975				
897	0.93368				
898	0.93769				
899	0.9415300000000001				
900	0.94517				
