Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
715	0.9760500000000001				
716	0.97392				
717	0.972				
718	0.9739				
719	0.97064				
720	0.9764400000000001				
721	0.9793000000000001				
722	0.9806999999999999				
723	0.98441				
724	0.98657				
725	0.98899				
726	0.98776				
727	0.98729				
728	0.9851800000000001				
729	0.98198				
730	0.98476				
731	0.98455				
732	0.97846				
733	0.97749				
734	0.9767600000000001				
735	0.97598				
736	0.97576				
737	0.97878				
738	0.9790399999999999				
739	0.9801000000000001				
740	0.98414				
741	0.97949				
742	0.9804600000000001				
743	0.9817100000000001				
744	0.97944				
745	0.97812				
746	0.9773099999999999				
747	0.97702				
748	0.96677				
749	0.9643200000000001				
750	0.9590900000000001				
751	0.9585899999999999				
752	0.95272				
753	0.95583				
754	0.95246				
755	0.9603100000000001				
756	0.95584				
757	0.9529900000000001				
758	0.95703				
759	0.96294				
760	0.96408				
761	0.96021				
762	0.9637300000000001				
763	0.96977				
764	0.97024				
765	0.96872				
766	0.96268				
767	0.96177				
768	0.9578				
769	0.95929				
770	0.95431				
771	0.94989				
772	0.94647				
773	0.93305				
774	0.9401900000000001				
775	0.93301				
776	0.9301699999999999				
777	0.93723				
778	0.941				
779	0.93599				
780	0.9431499999999999				
781	0.94621				
782	0.9532200000000001				
783	0.96152				
784	0.96394				
785	0.9645				
786	0.97272				
787	0.97207				
788	0.9764400000000001				
789	0.9656999999999999				
790	0.9717600000000001				
791	0.97261				
792	0.96584				
793	0.9562				
794	0.95702				
795	0.94768				
796	0.9458				
797	0.94026				
798	0.93073				
799	0.9237099999999999				
800	0.93866				
801	0.9396				
802	0.9412				
803	0.94427				
804	0.94781				
805	0.9527100000000001				
806	0.9584999999999999				
807	0.96422				
808	0.96967				
809	0.97465				
810	0.9780800000000001				
811	0.9814700000000001				
812	0.98257				
813	0.98298				
814	0.98146				
815	0.97775				
816	0.9732299999999999				
817	0.96758				
818	0.9613700000000001				
819	0.9540500000000001				
820	0.94781				
821	0.94119				
822	0.93465				
823	0.9295300000000001				
824	0.92578				
825	0.92257				
826	0.92109				
827	0.92137				
828	0.92295				
829	0.92521				
830	0.92958				
831	0.93498				
832	0.94095				
833	0.94709				
834	0.9538500000000001				
835	0.95991				
836	0.96599				
837	0.97065				
838	0.97453				
839	0.97622				
840	0.97679				
841	0.97588				
842	0.97368				
843	0.96923				
844	0.9634199999999999				
845	0.95682				
846	0.94955				
847	0.9412699999999999				
848	0.9337000000000001				
849	0.92622				
850	0.9193399999999999				
851	0.91281				
852	0.90836				
853	0.90447				
854	0.90158				
855	0.90106				
856	0.90144				
857	0.9031600000000001				
858	0.90658				
859	0.9105500000000001				
860	0.9161199999999999				
861	0.9227				
862	0.9290900000000001				
863	0.93661				
864	0.94401				
865	0.95026				
866	0.9562999999999999				
867	0.96194				
868	0.96622				
869	0.96951				
870	0.97125				
871	0.97095				
872	0.96931				
873	0.9668800000000001				
874	0.96294				
875	0.95824				
876	0.9520000000000001				
877	0.94592				
878	0.93975				
879	0.9337399999999999				
880	0.9277200000000001				
881	0.92247				
882	0.91804				
883	0.91415				
884	0.91142				
885	0.90962				
886	0.9093899999999999				
887	0.91003				
888	0.9113800000000001				
889	0.914				
890	0.91814				
891	0.922				
892	0.9262900000000001				
893	0.9321200000000001				
894	0.9369700000000001				
895	0.94258				
896	0.94761				
897	0.9519299999999999				
898	0.9561				
899	0.95929				
900	0.96098				
901	0.9618000000000001				
902	0.96202				
903	0.9606399999999999				
904	0.9584900000000001				
905	0.9549599999999999				
906	0.9510500000000001				
907	0.9464100000000001				
908	0.9417300000000001				
909	0.93699				
910	0.9314199999999999				
911	0.92651				
912	0.9217799999999999				
913	0.91759				
914	0.91376				
915	0.9106399999999999				
916	0.90935				
917	0.90798				
918	0.90718				
919	0.9080800000000001				
920	0.90925				
921	0.91132				
922	0.91391				
923	0.91703				
924	0.9207500000000001				
925	0.9242900000000001				
926	0.9283499999999999				
927	0.93215				
928	0.93541				
929	0.93857				
930	0.9411700000000001				
931	0.94321				
932	0.9444199999999999				
933	0.94505				
934	0.9442400000000001				
935	0.94232				
936	0.93963				
937	0.9363800000000001				
938	0.9320900000000001				
939	0.92715				
940	0.92228				
941	0.9165000000000001				
942	0.9112399999999999				
943	0.90527				
944	0.8996599999999999				
945	0.89357				
946	0.88898				
947	0.88468				
948	0.8806499999999999				
949	0.87725				
950	0.8743000000000001				
951	0.8728400000000001				
952	0.87225				
953	0.8715600000000001				
954	0.8714				
955	0.8724500000000001				
956	0.87484				
957	0.8769				
958	0.87968				
959	0.8825400000000001				
960	0.88708				
961	0.89078				
962	0.89486				
963	0.89806				
964	0.90179				
965	0.9047799999999999				
966	0.90724				
967	0.9093399999999999				
968	0.9104800000000001				
969	0.91155				
970	0.9114				
971	0.91074				
972	0.9092600000000001				
973	0.90705				
974	0.90389				
975	0.9007999999999999				
976	0.8961199999999999				
977	0.89168				
978	0.88661				
979	0.88255				
980	0.8775400000000001				
981	0.873				
982	0.8682500000000001				
983	0.86361				
984	0.85992				
985	0.8565200000000001				
986	0.8533499999999999				
987	0.85098				
988	0.84939				
989	0.84834				
990	0.84787				
991	0.8475499999999999				
992	0.84812				
993	0.84965				
994	0.85151				
995	0.85366				
996	0.85675				
997	0.86043				
998	0.863				
999	0.8665999999999999				
1000	0.8700600000000001				
1001	0.87383				
1002	0.8773099999999999				
1003	0.88099				
1004	0.88359				
1005	0.88617				
1006	0.8884099999999999				
1007	0.88983				
1008	0.89083				
1009	0.8915099999999999				
1010	0.8912				
1011	0.89071				
1012	0.88928				
1013	0.88682				
1014	0.88509				
1015	0.88184				
1016	0.87847				
1017	0.875				
1018	0.8714				
1019	0.86764				
1020	0.86384				
1021	0.86015				
1022	0.85626				
1023	0.85246				
1024	0.8497199999999999				
1025	0.84685				
1026	0.8444499999999999				
1027	0.8420099999999999				
1028	0.8400799999999999				
1029	0.83966				
1030	0.8392400000000001				
1031	0.83914				
1032	0.8396899999999999				
1033	0.84055				
1034	0.8418899999999999				
1035	0.84394				
1036	0.8459399999999999				
1037	0.8482299999999999				
1038	0.8513200000000001				
1039	0.8543000000000001				
1040	0.85753				
1041	0.8606900000000001				
1042	0.86371				
1043	0.8671599999999999				
1044	0.87005				
1045	0.8731699999999999				
1046	0.8754500000000001				
1047	0.87767				
1048	0.87981				
1049	0.8813500000000001				
1050	0.8824				
1051	0.8828400000000001				
1052	0.883				
1053	0.8825799999999999				
1054	0.88197				
1055	0.87981				
1056	0.8779399999999999				
1057	0.8763500000000001				
1058	0.8734999999999999				
1059	0.87076				
1060	0.86756				
1061	0.86434				
1062	0.86064				
1063	0.85685				
1064	0.8536499999999999				
1065	0.8504200000000001				
1066	0.8471500000000001				
1067	0.84426				
1068	0.8410299999999999				
1069	0.8386499999999999				
1070	0.83604				
1071	0.83449				
1072	0.83351				
1073	0.83288				
1074	0.83209				
1075	0.83173				
1076	0.83167				
1077	0.83235				
1078	0.83355				
1079	0.83477				
1080	0.8364400000000001				
1081	0.83821				
1082	0.84027				
1083	0.84244				
1084	0.8454				
1085	0.84815				
1086	0.85098				
1087	0.85354				
1088	0.85613				
1089	0.85842				
1090	0.86086				
1091	0.8637999999999999				
1092	0.8652200000000001				
1093	0.86745				
1094	0.8692				
1095	0.8701300000000001				
1096	0.87064				
1097	0.87106				
1098	0.8711199999999999				
1099	0.8702599999999999				
1100	0.86895				
