Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
561	0.011240000000000002				
562	0.0105				
563	0.01044				
564	0.01048				
565	0.01069				
566	0.010089999999999998				
567	0.00964				
568	0.009250000000000001				
569	0.009130000000000001				
570	0.00936				
571	0.00975				
572	0.01011				
573	0.01081				
574	0.01217				
575	0.013720000000000001				
576	0.01644				
577	0.02008				
578	0.02613				
579	0.03506				
580	0.049080000000000006				
581	0.07063				
582	0.10125				
583	0.14153000000000002				
584	0.1892				
585	0.24001				
586	0.29161000000000004				
587	0.34466				
588	0.39869				
589	0.45487				
590	0.5174300000000001				
591	0.58461				
592	0.6512600000000001				
593	0.71658				
594	0.77861				
595	0.83512				
596	0.8865999999999999				
597	0.9269700000000001				
598	0.95197				
599	0.9627500000000001				
600	0.96571				
601	0.9659099999999999				
602	0.9670399999999999				
603	0.96916				
604	0.9716				
605	0.9735299999999999				
606	0.975				
607	0.97571				
608	0.97638				
609	0.97628				
610	0.97596				
611	0.9754				
612	0.97453				
613	0.9741299999999999				
614	0.9743200000000001				
615	0.9748300000000001				
616	0.9759399999999999				
617	0.97737				
618	0.97918				
619	0.98054				
620	0.98134				
621	0.98139				
622	0.9807299999999999				
623	0.97935				
624	0.9777899999999999				
625	0.97634				
626	0.97529				
627	0.97514				
628	0.97601				
629	0.97723				
630	0.9790099999999999				
631	0.98071				
632	0.9820300000000001				
633	0.98234				
634	0.9820099999999999				
635	0.9807899999999999				
636	0.97906				
637	0.97724				
638	0.9756699999999999				
639	0.97438				
640	0.9742799999999999				
641	0.97482				
642	0.97596				
643	0.97792				
644	0.9798600000000001				
645	0.98169				
646	0.9826600000000001				
647	0.9830200000000001				
648	0.9825499999999999				
649	0.98114				
650	0.97931				
651	0.9775100000000001				
652	0.9755800000000001				
653	0.9743999999999999				
654	0.9740300000000001				
655	0.97433				
656	0.97555				
657	0.97729				
658	0.97919				
659	0.9811700000000001				
660	0.98299				
661	0.9840399999999999				
662	0.9841500000000001				
663	0.98366				
664	0.9826900000000001				
665	0.9810800000000001				
666	0.97952				
667	0.9782899999999999				
668	0.97737				
669	0.9770099999999999				
670	0.97736				
671	0.97827				
672	0.97965				
673	0.98122				
674	0.9826699999999999				
675	0.98393				
676	0.9847100000000001				
677	0.9851800000000001				
678	0.98473				
679	0.9836499999999999				
680	0.9825400000000001				
681	0.9812000000000001				
682	0.9798699999999999				
683	0.9786199999999999				
684	0.97809				
685	0.9781				
686	0.97848				
687	0.97956				
688	0.98092				
689	0.9822				
690	0.9835200000000001				
691	0.9844799999999999				
692	0.9848399999999999				
693	0.9847499999999999				
694	0.98402				
695	0.9826900000000001				
696	0.98115				
697	0.97935				
698	0.9775499999999999				
699	0.97598				
700	0.97502				
701	0.97444				
702	0.9742700000000001				
703	0.97478				
704	0.9757899999999999				
705	0.9768899999999999				
706	0.97791				
707	0.97899				
708	0.9795099999999999				
709	0.9797100000000001				
710	0.9792700000000001				
711	0.97807				
712	0.97627				
713	0.9745900000000001				
714	0.97256				
715	0.97031				
716	0.9684699999999999				
717	0.96698				
718	0.96608				
719	0.96576				
720	0.9662900000000001				
721	0.9673999999999999				
722	0.96893				
723	0.97068				
724	0.9726699999999999				
725	0.97431				
726	0.97479				
727	0.9748699999999999				
728	0.97458				
729	0.9733499999999999				
730	0.97149				
731	0.96982				
732	0.96691				
733	0.96408				
734	0.96033				
735	0.9577500000000001				
736	0.95612				
737	0.95333				
738	0.95337				
739	0.9534199999999999				
740	0.95372				
741	0.95556				
742	0.9577899999999999				
743	0.9601900000000001				
744	0.96271				
745	0.9653100000000001				
746	0.9673900000000001				
747	0.9695199999999999				
748	0.9706100000000001				
749	0.9710500000000001				
750	0.9707399999999999				
751	0.97002				
752	0.9688800000000001				
753	0.96717				
754	0.96437				
755	0.9625				
756	0.9600799999999999				
757	0.95839				
758	0.9558599999999999				
759	0.95545				
760	0.9545				
761	0.95455				
762	0.95502				
763	0.9559000000000001				
764	0.95696				
765	0.95866				
766	0.95935				
767	0.9594799999999999				
768	0.96038				
769	0.96089				
770	0.96095				
771	0.96027				
772	0.95916				
773	0.95808				
774	0.95697				
775	0.9557800000000001				
776	0.95394				
777	0.95244				
778	0.9521299999999999				
779	0.95121				
780	0.95158				
781	0.95245				
782	0.95301				
783	0.95414				
784	0.9557599999999999				
785	0.95781				
786	0.96045				
787	0.96297				
788	0.96518				
789	0.96712				
790	0.96884				
791	0.97002				
792	0.9702				
793	0.97095				
794	0.97039				
795	0.9693999999999999				
796	0.9688899999999999				
797	0.96729				
798	0.9656600000000001				
799	0.96366				
800	0.9619599999999999				
801	0.96056				
802	0.9591500000000001				
803	0.95773				
804	0.9569				
805	0.95597				
806	0.95601				
807	0.9564				
808	0.95699				
809	0.95804				
810	0.95855				
811	0.95978				
812	0.96112				
813	0.9621299999999999				
814	0.9634900000000001				
815	0.9649899999999999				
816	0.9659099999999999				
817	0.9665300000000001				
818	0.9678100000000001				
819	0.9680500000000001				
820	0.9682200000000001				
821	0.96895				
822	0.96917				
823	0.96933				
824	0.96963				
825	0.97024				
826	0.9701099999999999				
827	0.9706699999999999				
828	0.97088				
829	0.9718300000000001				
830	0.9724200000000001				
831	0.97312				
832	0.9740800000000001				
833	0.97508				
834	0.9760500000000001				
835	0.9766800000000001				
836	0.9772799999999999				
837	0.9782299999999999				
838	0.97895				
839	0.9797899999999999				
840	0.98016				
841	0.98014				
842	0.98047				
843	0.98063				
844	0.98087				
845	0.98066				
846	0.9808499999999999				
847	0.9807299999999999				
848	0.98055				
849	0.9804900000000001				
850	0.98019				
851	0.97997				
852	0.97964				
853	0.97967				
854	0.9797199999999999				
855	0.97905				
856	0.97905				
857	0.97899				
858	0.9779800000000001				
859	0.9778100000000001				
860	0.977				
861	0.97653				
862	0.9758100000000001				
863	0.97488				
864	0.9741599999999999				
865	0.9732299999999999				
866	0.9725499999999999				
867	0.9718800000000001				
868	0.97123				
869	0.9706				
870	0.96994				
871	0.96988				
872	0.96973				
873	0.96942				
874	0.9697199999999999				
875	0.9699800000000001				
876	0.97021				
877	0.97041				
878	0.9713200000000001				
879	0.97161				
880	0.97206				
881	0.9725				
882	0.97261				
883	0.97289				
884	0.97287				
885	0.97299				
886	0.97273				
887	0.97245				
888	0.9721299999999999				
889	0.97152				
890	0.97085				
891	0.97024				
892	0.96956				
893	0.96887				
894	0.96813				
895	0.96753				
896	0.96709				
897	0.96691				
898	0.96658				
899	0.96626				
900	0.9661799999999999				
901	0.0				
