Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
301	0.0	#838383	Chroma	Unnamed	ET535/50m
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	2e-05				
508	0.00017				
509	0.00329				
510	0.1301				
511	0.7575700000000001				
512	0.9583400000000001				
513	0.98241				
514	0.99176				
515	0.99395				
516	0.99346				
517	0.99332				
518	0.9910899999999999				
519	0.99129				
520	0.9873000000000001				
521	0.9886499999999999				
522	0.98863				
523	0.9924				
524	0.99095				
525	0.99295				
526	0.98925				
527	0.985				
528	0.97469				
529	0.97386				
530	0.97885				
531	0.9871				
532	0.98575				
533	0.9794799999999999				
534	0.97545				
535	0.97681				
536	0.9721299999999999				
537	0.97136				
538	0.9797				
539	0.98885				
540	0.97832				
541	0.95325				
542	0.93998				
543	0.94109				
544	0.9559000000000001				
545	0.97154				
546	0.98476				
547	0.98922				
548	0.98613				
549	0.9747499999999999				
550	0.95526				
551	0.9278				
552	0.9107500000000001				
553	0.91289				
554	0.9288				
555	0.94553				
556	0.9658				
557	0.96274				
558	0.8629300000000001				
559	0.67203				
560	0.49332				
561	0.28736				
562	0.02831				
563	0.0011200000000000001				
564	0.0001				
565	1e-05				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	1e-05				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	2e-05				
608	1e-05				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	1e-05				
620	1e-05				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	1e-05				
642	2e-05				
643	2e-05				
644	1e-05				
645	1e-05				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	1e-05				
654	1e-05				
655	2e-05				
656	4e-05				
657	5e-05				
658	6e-05				
659	7.000000000000001e-05				
660	8e-05				
661	0.0001				
662	0.00012				
663	0.00013				
664	0.00013				
665	0.00010999999999999999				
666	8.999999999999999e-05				
667	7.000000000000001e-05				
668	5e-05				
669	4e-05				
670	4e-05				
671	4e-05				
672	4e-05				
673	5e-05				
674	5e-05				
675	5e-05				
676	5e-05				
677	4e-05				
678	4e-05				
679	4e-05				
680	4e-05				
681	5e-05				
682	5e-05				
683	5e-05				
684	4e-05				
685	3e-05				
686	2e-05				
687	1e-05				
688	1e-05				
689	1e-05				
690	1e-05				
691	1e-05				
692	1e-05				
693	1e-05				
694	1e-05				
695	1e-05				
696	1e-05				
697	1e-05				
698	2e-05				
699	3e-05				
700	4e-05				
701	4e-05				
702	3e-05				
703	3e-05				
704	2e-05				
705	2e-05				
706	2e-05				
707	2e-05				
708	2e-05				
709	2e-05				
710	2e-05				
711	2e-05				
712	2e-05				
713	2e-05				
714	2e-05				
715	2e-05				
716	3e-05				
717	3e-05				
718	5e-05				
719	6e-05				
720	6e-05				
721	6e-05				
722	6e-05				
723	5e-05				
724	4e-05				
725	4e-05				
726	4e-05				
727	4e-05				
728	5e-05				
729	5e-05				
730	6e-05				
731	6e-05				
732	6e-05				
733	5e-05				
734	5e-05				
735	5e-05				
736	4e-05				
737	4e-05				
738	4e-05				
739	4e-05				
740	3e-05				
741	3e-05				
742	3e-05				
743	3e-05				
744	3e-05				
745	3e-05				
746	3e-05				
747	4e-05				
748	4e-05				
749	5e-05				
750	5e-05				
751	5e-05				
752	4e-05				
753	4e-05				
754	5e-05				
755	6e-05				
756	8e-05				
757	0.0001				
758	8e-05				
759	4e-05				
760	2e-05				
761	1e-05				
762	1e-05				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	1e-05				
788	1e-05				
789	1e-05				
790	1e-05				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	1e-05				
825	1e-05				
826	1e-05				
827	1e-05				
828	1e-05				
829	1e-05				
830	1e-05				
831	1e-05				
832	1e-05				
833	1e-05				
834	1e-05				
835	1e-05				
836	1e-05				
837	1e-05				
838	1e-05				
839	1e-05				
840	1e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	1e-05				
850	2e-05				
851	2e-05				
852	2e-05				
853	3e-05				
854	3e-05				
855	4e-05				
856	4e-05				
857	5e-05				
858	5e-05				
859	6e-05				
860	6e-05				
861	7.000000000000001e-05				
862	7.000000000000001e-05				
863	8e-05				
864	8e-05				
865	8e-05				
866	8e-05				
867	8e-05				
868	8e-05				
869	8e-05				
870	8e-05				
871	8e-05				
872	8e-05				
873	8e-05				
874	8e-05				
875	8e-05				
876	8e-05				
877	8e-05				
878	8e-05				
879	8.999999999999999e-05				
880	8.999999999999999e-05				
881	8e-05				
882	8e-05				
883	8e-05				
884	7.000000000000001e-05				
885	7.000000000000001e-05				
886	7.000000000000001e-05				
887	7.000000000000001e-05				
888	7.000000000000001e-05				
889	7.000000000000001e-05				
890	7.000000000000001e-05				
891	7.000000000000001e-05				
892	7.000000000000001e-05				
893	7.000000000000001e-05				
894	7.000000000000001e-05				
895	7.000000000000001e-05				
896	7.000000000000001e-05				
897	7.000000000000001e-05				
898	7.000000000000001e-05				
899	7.000000000000001e-05				
900	7.000000000000001e-05				
901	0.0				
