Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
381	0.79211	#838383	Chroma	Unnamed	210160
382	0.79845				
383	0.80821				
384	0.8130700000000001				
385	0.82014				
386	0.8277500000000001				
387	0.83328				
388	0.84021				
389	0.8448699999999999				
390	0.84925				
391	0.85086				
392	0.85553				
393	0.8608				
394	0.8611				
395	0.86613				
396	0.866				
397	0.86738				
398	0.87261				
399	0.8730800000000001				
400	0.87488				
401	0.877				
402	0.87913				
403	0.87753				
404	0.8782099999999999				
405	0.87717				
406	0.87604				
407	0.87586				
408	0.88105				
409	0.88209				
410	0.88076				
411	0.88248				
412	0.88161				
413	0.88348				
414	0.88177				
415	0.8852899999999999				
416	0.88176				
417	0.88115				
418	0.8828				
419	0.88225				
420	0.8824200000000001				
421	0.88342				
422	0.88156				
423	0.88131				
424	0.8813200000000001				
425	0.8806999999999999				
426	0.88146				
427	0.88105				
428	0.88137				
429	0.8811599999999999				
430	0.88021				
431	0.8798				
432	0.88145				
433	0.88027				
434	0.87992				
435	0.88021				
436	0.8806100000000001				
437	0.88032				
438	0.8792300000000001				
439	0.8781399999999999				
440	0.87723				
441	0.87614				
442	0.87477				
443	0.87559				
444	0.87361				
445	0.87355				
446	0.87453				
447	0.87444				
448	0.8757299999999999				
449	0.87702				
450	0.8754500000000001				
451	0.8737900000000001				
452	0.8723399999999999				
453	0.8725				
454	0.8705700000000001				
455	0.8694799999999999				
456	0.87128				
457	0.86856				
458	0.86677				
459	0.86893				
460	0.8687				
461	0.86797				
462	0.8678100000000001				
463	0.867				
464	0.868				
465	0.86792				
466	0.86818				
467	0.86824				
468	0.86588				
469	0.8658199999999999				
470	0.8646699999999999				
471	0.86481				
472	0.86481				
473	0.8649800000000001				
474	0.8639600000000001				
475	0.86318				
476	0.86253				
477	0.8637				
478	0.8643000000000001				
479	0.86311				
480	0.86332				
481	0.8637699999999999				
482	0.86408				
483	0.86419				
484	0.8637699999999999				
485	0.86178				
486	0.86232				
487	0.8620099999999999				
488	0.8631				
489	0.86209				
490	0.8621599999999999				
491	0.86031				
492	0.86295				
493	0.86277				
494	0.86381				
495	0.8637				
496	0.86371				
497	0.86084				
498	0.86154				
499	0.86177				
500	0.8644799999999999				
501	0.86372				
502	0.86393				
503	0.86275				
504	0.86028				
505	0.86253				
506	0.8620300000000001				
507	0.8633799999999999				
508	0.86332				
509	0.86134				
510	0.86411				
511	0.86287				
512	0.86284				
513	0.8626600000000001				
514	0.8621099999999999				
515	0.8629600000000001				
516	0.86247				
517	0.86273				
518	0.86253				
519	0.86009				
520	0.86127				
521	0.86161				
522	0.8614700000000001				
523	0.86131				
524	0.86169				
525	0.86414				
526	0.86239				
527	0.8644				
528	0.86339				
529	0.8614700000000001				
530	0.8626699999999999				
531	0.86374				
532	0.86482				
533	0.8625700000000001				
534	0.86187				
535	0.8630500000000001				
536	0.8615200000000001				
537	0.8618000000000001				
538	0.8617199999999999				
539	0.86047				
540	0.8625799999999999				
541	0.86222				
542	0.86104				
543	0.86286				
544	0.8621				
545	0.8612099999999999				
546	0.86411				
547	0.86182				
548	0.86139				
549	0.86161				
550	0.86012				
551	0.8608199999999999				
552	0.8610099999999999				
553	0.86206				
554	0.8631				
555	0.8622799999999999				
556	0.86277				
557	0.863				
558	0.86141				
559	0.86103				
560	0.86024				
561	0.86193				
562	0.86311				
563	0.86292				
564	0.86153				
565	0.8613				
566	0.86001				
567	0.8629000000000001				
568	0.8611				
569	0.8612099999999999				
570	0.8637600000000001				
571	0.8632				
572	0.86217				
573	0.8618000000000001				
574	0.8647				
575	0.8625700000000001				
576	0.8635200000000001				
577	0.86261				
578	0.86127				
579	0.86284				
580	0.8626				
581	0.8596299999999999				
582	0.8614499999999999				
583	0.8623000000000001				
584	0.8613200000000001				
585	0.8603000000000001				
586	0.8615600000000001				
587	0.8608899999999999				
588	0.8592799999999999				
589	0.8595999999999999				
590	0.85976				
591	0.85874				
592	0.8598				
593	0.8597499999999999				
594	0.8593600000000001				
595	0.86117				
596	0.85969				
597	0.85958				
598	0.85965				
599	0.8612099999999999				
600	0.86006				
601	0.8597				
602	0.85978				
603	0.86001				
604	0.86149				
605	0.8617900000000001				
606	0.8609300000000001				
607	0.86048				
608	0.86042				
609	0.86024				
610	0.8596299999999999				
611	0.8613500000000001				
612	0.86027				
613	0.8602500000000001				
614	0.86083				
615	0.8593500000000001				
616	0.8596699999999999				
617	0.86008				
618	0.85921				
619	0.85761				
620	0.85883				
621	0.8574200000000001				
622	0.85654				
623	0.85675				
624	0.8586400000000001				
625	0.85873				
626	0.85869				
627	0.85791				
628	0.8569100000000001				
629	0.85654				
630	0.8563200000000001				
631	0.85631				
632	0.85724				
633	0.8555800000000001				
634	0.85655				
635	0.85637				
636	0.8567199999999999				
637	0.85699				
638	0.85565				
639	0.8566800000000001				
640	0.8556199999999999				
641	0.85735				
642	0.85602				
643	0.85637				
644	0.85634				
645	0.85596				
646	0.85557				
647	0.85636				
648	0.85694				
649	0.85518				
650	0.85414				
651	0.85411				
652	0.85502				
653	0.8540099999999999				
654	0.85529				
655	0.85342				
656	0.85485				
657	0.85402				
658	0.85505				
659	0.85437				
660	0.8551099999999999				
661	0.85263				
662	0.85328				
663	0.85354				
664	0.8523099999999999				
665	0.85102				
666	0.8518899999999999				
667	0.85221				
668	0.8509699999999999				
669	0.85127				
670	0.85114				
671	0.85185				
672	0.85009				
673	0.85112				
674	0.85119				
675	0.8504999999999999				
676	0.84929				
677	0.85019				
678	0.84966				
679	0.84895				
680	0.84961				
681	0.85099				
682	0.85036				
683	0.85048				
684	0.85151				
685	0.85064				
686	0.8484999999999999				
687	0.8480200000000001				
688	0.8487399999999999				
689	0.84734				
690	0.84955				
691	0.8480599999999999				
692	0.84827				
693	0.8495199999999999				
694	0.84941				
695	0.84905				
696	0.84764				
697	0.8462900000000001				
698	0.84527				
699	0.84482				
700	0.8462999999999999				
701	0.8476300000000001				
702	0.8450799999999999				
703	0.84639				
704	0.8454200000000001				
705	0.84637				
706	0.8445199999999999				
707	0.84439				
708	0.84345				
709	0.8439				
710	0.84272				
711	0.84221				
712	0.8412900000000001				
713	0.8413200000000001				
714	0.8394400000000001				
715	0.8417100000000001				
716	0.84101				
717	0.84212				
718	0.84016				
719	0.84107				
720	0.84101				
721	0.84004				
722	0.8391				
723	0.83868				
724	0.8360299999999999				
725	0.83765				
726	0.83745				
727	0.83697				
728	0.8355800000000001				
729	0.8348399999999999				
730	0.83509				
731	0.83441				
732	0.83639				
733	0.83524				
734	0.83458				
735	0.83341				
736	0.83341				
737	0.83304				
738	0.83233				
739	0.8292				
740	0.82806				
741	0.8291200000000001				
742	0.82788				
743	0.8300799999999999				
744	0.82694				
745	0.82636				
746	0.82697				
747	0.826				
748	0.82597				
749	0.82574				
750	0.82634				
751	0.8280500000000001				
752	0.82511				
753	0.82163				
754	0.82426				
755	0.82333				
756	0.82028				
757	0.81774				
758	0.8169799999999999				
759	0.8154				
760	0.81428				
761	0.81491				
762	0.8144				
763	0.81388				
764	0.81448				
765	0.81037				
766	0.81135				
767	0.8110200000000001				
768	0.80663				
769	0.80651				
770	0.80887				
771	0.8060200000000001				
772	0.8054300000000001				
773	0.80635				
774	0.80432				
775	0.80306				
776	0.80054				
777	0.79889				
778	0.79879				
779	0.7965000000000001				
780	0.79597				
781	0.7942400000000001				
782	0.79021				
783	0.79027				
784	0.7919700000000001				
785	0.7910299999999999				
786	0.78998				
787	0.78854				
788	0.78411				
789	0.78656				
790	0.7849200000000001				
791	0.7828700000000001				
792	0.78129				
793	0.78035				
794	0.7789100000000001				
795	0.77764				
796	0.7739400000000001				
797	0.77315				
798	0.7729600000000001				
799	0.7717100000000001				
800	0.76961				
801	0.0				
