Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.0	#D72027	MidOpt	Narrow Light Red Bandpass Filter	BN630
360	0.0				
370	0.0				
380	0.0				
390	0.0				
400	0.0				
410	0.0				
420	0.0				
430	0.0				
440	0.0				
450	0.0				
460	0.0				
470	0.0				
480	0.0001				
490	0.0001				
500	0.0002				
510	0.0005				
520	0.0017000000000000001				
530	0.0037				
540	0.0072				
550	0.0147				
560	0.0206				
570	0.024399999999999998				
580	0.0245				
590	0.0321				
600	0.1517				
610	0.49570000000000003				
620	0.7359				
630	0.8892				
640	0.7059000000000001				
650	0.4275				
660	0.23920000000000002				
670	0.0877				
680	0.0361				
690	0.030699999999999998				
700	0.023799999999999998				
710	0.0109				
720	0.0060999999999999995				
730	0.005699999999999999				
740	0.0077				
750	0.009300000000000001				
760	0.006999999999999999				
770	0.0052				
780	0.0052				
790	0.0079				
800	0.0183				
810	0.0368				
820	0.0242				
830	0.012				
840	0.0098				
850	0.013500000000000002				
860	0.0305				
870	0.0329				
880	0.009899999999999999				
890	0.0038				
900	0.0021				
910	0.0017000000000000001				
920	0.0021				
930	0.0024				
940	0.0042				
950	0.0089				
960	0.0175				
970	0.0172				
980	0.0113				
990	0.0083				
1000	0.0079				
1010	0.009300000000000001				
1020	0.0134				
1030	0.0245				
1040	0.0555				
1050	0.1514				
1060	0.3671				
1070	0.4868				
1080	0.4509				
1090	0.48310000000000003				
1100	0.6314				
