Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
712	0.0003				
714	0.0003				
716	0.0003				
718	0.0004				
720	0.0004				
722	0.0004				
724	0.0004				
726	0.0004				
728	0.0004				
730	0.0004				
732	0.0003				
734	0.0003				
736	0.0003				
738	0.0003				
740	0.0003				
742	0.0003				
744	0.0003				
746	0.0004				
748	0.0005				
750	0.0006				
752	0.0006				
754	0.0006				
756	0.0006				
758	0.0005				
760	0.0004				
762	0.0003				
764	0.0002				
766	0.0002				
768	0.0002				
770	0.0002				
772	0.0002				
774	0.0002				
776	0.0002				
778	0.0003				
780	0.0003				
782	0.0004				
784	0.0005				
786	0.0006				
788	0.0006				
790	0.0007000000000000001				
792	0.0007000000000000001				
794	0.0007000000000000001				
796	0.0007000000000000001				
798	0.0006				
800	0.0007000000000000001				
802	0.0007000000000000001				
804	0.0007000000000000001				
806	0.0008				
808	0.001				
810	0.0012				
812	0.0014000000000000002				
814	0.0015				
816	0.0016				
818	0.0016				
820	0.0016				
822	0.0017000000000000001				
824	0.0018				
826	0.0022				
828	0.0026				
830	0.0032				
832	0.0034999999999999996				
834	0.0036				
836	0.0032				
838	0.0026				
840	0.0019				
842	0.0014000000000000002				
844	0.001				
846	0.0007000000000000001				
848	0.0006				
850	0.0006				
852	0.0005				
854	0.0004				
856	0.0004				
858	0.0004				
860	0.0003				
862	0.0003				
864	0.0003				
866	0.0003				
868	0.0003				
870	0.0003				
872	-0.0003				
874	0.001				
876	0.0021				
878	0.0029				
880	0.0019				
882	0.0012				
884	0.0009				
886	0.0002				
888	0.0002				
890	0.0001				
892	0.0003				
894	0.0				
896	0.0004				
898	0.0005				
900	0.0009				
902	0.001				
904	0.0012				
906	0.0006				
908	0.0001				
910	0.0005				
912	0.0004				
914	0.0004				
916	-0.0001				
918	0.0001				
920	0.0004				
922	0.0008				
924	0.0006				
926	0.0002				
928	0.0001				
930	0.0003				
932	0.0004				
934	0.0002				
936	0.0				
938	0.0002				
940	0.0004				
942	0.0003				
944	0.0001				
946	0.0				
948	0.0001				
950	0.0002				
952	0.0003				
954	0.0001				
956	0.0002				
958	0.0001				
960	0.0002				
962	0.0001				
964	0.0001				
966	0.0				
968	0.0				
970	0.0				
972	0.0001				
974	0.0003				
976	0.0002				
978	0.0002				
980	0.0001				
982	0.0001				
984	0.0002				
986	0.0002				
988	0.0002				
990	0.0002				
992	0.0003				
994	0.0004				
996	0.0003				
998	0.0001				
1000	0.0				
1002	0.0				
1004	0.0001				
1006	0.0001				
1008	0.0001				
1010	0.0001				
1012	0.0001				
1014	0.0001				
1016	0.0001				
1018	0.0001				
1020	0.0001				
1022	0.0				
1024	0.0001				
1026	0.0001				
1028	0.0003				
1030	0.0003				
1032	0.0002				
1034	0.0001				
1036	0.0002				
1038	0.0002				
1040	0.0002				
1042	0.0002				
1044	0.0003				
1046	0.0002				
1048	0.0003				
1050	0.0003				
1052	0.0004				
1054	0.0004				
1056	0.0004				
1058	0.0006				
1060	0.0008				
1062	0.0012				
1064	0.0017000000000000001				
1066	0.0025				
1068	0.0034000000000000002				
1070	0.0045000000000000005				
1072	0.0054				
1074	0.0059				
1076	0.006				
1078	0.005600000000000001				
1080	0.0049				
1082	0.0044				
1084	0.0039000000000000003				
1086	0.0034999999999999996				
1088	0.0033				
1090	0.0032				
1092	0.0034000000000000002				
1094	0.0034999999999999996				
1096	0.004				
1098	0.004699999999999999				
1100	0.0055000000000000005				
