Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
250	0.0	#4FC6DF	MidOpt	Absorptive Visible Bandpass/Near-IR Block Filter	BP485
260	0.0				
270	0.0				
280	0.0				
290	0.0				
300	0.0001				
310	0.0026				
320	0.0338				
330	0.1018				
340	0.1959				
350	0.3119				
360	0.44909999999999994				
370	0.5996				
380	0.7352				
390	0.8393				
400	0.9046				
410	0.9381999999999999				
420	0.9542				
430	0.9606				
440	0.9620000000000001				
450	0.9618000000000001				
460	0.9689				
470	0.9715				
480	0.9748				
490	0.9776				
500	0.9811				
510	0.9811				
520	0.9777				
530	0.9698				
540	0.9578				
550	0.9392				
560	0.9128000000000001				
570	0.8771				
580	0.8301999999999999				
590	0.7752				
600	0.7137				
610	0.6445000000000001				
620	0.5733				
630	0.49939999999999996				
640	0.4285				
650	0.36119999999999997				
660	0.2973				
670	0.247				
680	0.1963				
690	0.156				
700	0.12240000000000001				
710	0.0955				
720	0.0741				
730	0.057300000000000004				
740	0.044800000000000006				
750	0.0348				
760	0.0275				
770	0.0217				
780	0.018000000000000002				
790	0.0148				
800	0.0126				
810	0.010700000000000001				
820	0.009399999999999999				
830	0.008199999999999999				
840	0.0076				
850	0.006999999999999999				
860	0.0066				
870	0.0064				
880	0.0060999999999999995				
890	0.0070999999999999995				
900	0.0067				
910	0.0064				
920	0.0069				
930	0.006999999999999999				
940	0.0073				
950	0.008100000000000001				
960	0.0085				
970	0.0092				
980	0.0101				
990	0.0108				
1000	0.011699999999999999				
1010	0.0128				
1020	0.013999999999999999				
1030	0.0154				
1040	0.0168				
1050	0.0184				
1060	0.0202				
1070	0.022000000000000002				
1080	0.024				
1090	0.026099999999999998				
1100	0.0282				
