Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0001				
497	0.0001				
498	0.0001				
499	0.0				
500	0.0				
501	0.0				
502	0.0001				
503	0.0001				
504	0.0002				
505	0.0003				
506	0.0005				
507	0.0006				
508	0.0007000000000000001				
509	0.0008				
510	0.0007000000000000001				
511	0.0006				
512	0.0004				
513	0.0003				
514	0.0002				
515	0.0001				
516	0.0001				
517	0.0001				
518	0.0				
519	0.0				
520	0.0001				
521	0.0001				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0001				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0001				
548	0.0001				
549	0.0001				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0001				
561	0.0001				
562	0.0001				
563	0.0001				
564	0.0001				
565	0.0001				
566	0.0001				
567	0.0001				
568	0.0001				
569	0.0001				
570	0.0001				
571	0.0001				
572	0.0001				
573	0.0001				
574	0.0001				
575	0.0001				
576	0.0001				
577	0.0001				
578	0.0001				
579	0.0001				
580	0.0001				
581	0.0002				
582	0.0003				
583	0.0004				
584	0.0006				
585	0.0008				
586	0.001				
587	0.0012				
588	0.0013				
589	0.0013				
590	0.0013				
591	0.0011				
592	0.001				
593	0.0008				
594	0.0006				
595	0.0005				
596	0.0003				
597	0.0002				
598	0.0001				
599	0.0001				
600	0.0001				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0001				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0001				
624	0.0001				
625	0.0001				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0001				
631	0.0001				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0001				
645	0.0001				
646	0.0001				
647	0.0001				
648	0.0001				
649	0.0001				
650	0.0001				
651	0.0001				
652	0.0001				
653	0.0001				
654	0.0001				
655	0.0001				
656	0.0002				
657	0.0002				
658	0.0002				
659	0.0003				
660	0.0003				
661	0.0004				
662	0.0005				
663	0.0006				
664	0.0007000000000000001				
665	0.0008				
666	0.0008				
667	0.0008				
668	0.0008				
669	0.0007000000000000001				
670	0.0007000000000000001				
671	0.0006				
672	0.0006				
673	0.0006				
674	0.0006				
675	0.0006				
676	0.0007000000000000001				
677	0.0008				
678	0.0009				
679	0.001				
680	0.001				
681	0.001				
682	0.001				
683	0.0009				
684	0.0008				
685	0.0007000000000000001				
686	0.0006				
687	0.0005				
688	0.0004				
689	0.0004				
690	0.0003				
691	0.0003				
692	0.0003				
693	0.0002				
694	0.0002				
695	0.0001				
696	0.0001				
697	0.0001				
698	0.0001				
699	0.0001				
700	0.0001				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0001				
746	0.0001				
747	0.0001				
748	0.0001				
749	0.0001				
750	0.0002				
751	0.0002				
752	0.0002				
753	0.0002				
754	0.0002				
755	0.0002				
756	0.0002				
757	0.0001				
758	0.0001				
759	0.0001				
760	0.0001				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0001				
768	0.0001				
769	0.0001				
770	0.0001				
771	0.0001				
772	0.0001				
773	0.0001				
774	0.0001				
775	0.0001				
776	0.0001				
777	0.0001				
778	0.0001				
779	0.0				
780	0.0				
781	0.0				
782	0.0001				
783	0.0001				
784	0.0001				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0001				
844	0.0001				
845	0.0001				
846	0.0001				
847	0.0002				
848	0.0004				
849	0.0006				
850	0.0008				
851	0.001				
852	0.001				
853	0.0009				
854	0.0007000000000000001				
855	0.0006				
856	0.0004				
857	0.0003				
858	0.0002				
859	0.0004				
860	0.0006				
861	0.0007000000000000001				
862	0.0004				
863	0.0007000000000000001				
864	0.0009				
865	0.001				
866	0.0				
867	0.0				
868	0.0				
869	0.0007000000000000001				
870	0.0014000000000000002				
871	0.0026				
872	0.0027				
873	0.0028000000000000004				
874	0.0027				
875	0.0				
876	0.0				
877	0.0				
878	0.0012				
879	0.0036				
880	0.0012				
881	0.0007000000000000001				
882	0.0				
883	0.0				
884	0.0006				
885	0.0006				
886	0.003				
887	0.0025				
888	0.0034000000000000002				
889	0.0023				
890	0.0025				
891	0.0029				
892	0.0043				
893	0.0027				
894	0.0027				
895	0.0005				
896	0.0023				
897	0.0013				
898	0.0023				
899	0.0003				
900	0.0002				
901	0.0003				
902	0.0022				
903	0.003				
904	0.0040999999999999995				
905	0.0024				
906	0.0015				
907	-0.0002				
908	0.0014000000000000002				
909	0.0016				
910	0.0005				
911	0.0				
912	0.0				
913	0.0018				
914	0.0021				
915	0.0014000000000000002				
916	0.0001				
917	0.0001				
918	0.001				
919	0.0022				
920	0.0021				
921	0.0015				
922	0.0001				
923	0.0013				
924	0.0015				
925	0.0013				
926	0.0003				
927	0.0004				
928	0.0012				
929	0.0015				
930	0.0013				
931	0.0012				
932	0.0009				
933	0.0011				
934	0.0006				
935	0.0007000000000000001				
936	0.001				
937	0.0015				
938	0.0013				
939	0.0001				
940	0.0002				
941	0.0002				
942	0.001				
943	0.0007000000000000001				
944	0.0007000000000000001				
945	0.0007000000000000001				
946	0.0004				
947	0.0006				
948	0.0004				
949	0.0006				
950	0.0004				
951	0.0003				
952	0.0001				
953	0.0007000000000000001				
954	0.0008				
955	0.001				
956	0.0007000000000000001				
957	0.0007000000000000001				
958	0.0005				
959	0.0005				
960	0.0002				
961	0.0				
962	0.0				
963	0.0001				
964	0.0001				
965	0.0001				
966	0.0003				
967	0.0006				
968	0.0007000000000000001				
969	0.0003				
970	0.0003				
971	0.0002				
972	0.0006				
973	0.0007000000000000001				
974	0.0004				
975	0.0001				
976	0.0003				
977	0.0009				
978	0.0009				
979	0.0009				
980	0.0008				
981	0.001				
982	0.0008				
983	0.0004				
984	0.0001				
985	0.0003				
986	0.0007000000000000001				
987	0.0008				
988	0.0005				
989	0.0005				
990	0.0005				
991	0.0005				
992	0.0004				
993	0.0				
994	0.0001				
995	0.0003				
996	0.0007000000000000001				
997	0.0004				
998	0.0002				
999	0.0002				
1000	0.0004				
1001	0.0005				
1002	0.0005				
1003	0.0004				
1004	0.0006				
1005	0.0009				
1006	0.001				
1007	0.001				
1008	0.001				
1009	0.001				
1010	0.001				
1011	0.0009				
1012	0.001				
1013	0.0011				
1014	0.0011				
1015	0.0011				
1016	0.0009				
1017	0.0011				
1018	0.0011				
1019	0.0012				
1020	0.0011				
1021	0.0014000000000000002				
1022	0.0015				
1023	0.0017000000000000001				
1024	0.0018				
1025	0.0021				
1026	0.0025				
1027	0.003				
1028	0.0034999999999999996				
1029	0.004				
1030	0.0046				
1031	0.0053				
1032	0.005699999999999999				
1033	0.005699999999999999				
1034	0.005600000000000001				
1035	0.0052				
1036	0.0051				
1037	0.0044				
1038	0.004				
1039	0.0032				
1040	0.0028000000000000004				
1041	0.0025				
1042	0.0023				
1043	0.0019				
1044	0.0018				
1045	0.0018				
1046	0.002				
1047	0.0018				
1048	0.0017000000000000001				
1049	0.0015				
1050	0.0015				
1051	0.0014000000000000002				
1052	0.0015				
1053	0.0015				
1054	0.0017000000000000001				
1055	0.0018				
1056	0.0018				
1057	0.0018				
1058	0.0018				
1059	0.0021				
1060	0.0024				
1061	0.0024				
1062	0.0022				
1063	0.0021				
1064	0.0025				
1065	0.0026				
1066	0.0026				
1067	0.0024				
1068	0.0026				
1069	0.0027				
1070	0.0028000000000000004				
1071	0.0029				
1072	0.0029				
1073	0.0031				
1074	0.0033				
1075	0.0032				
1076	0.0032				
1077	0.0031				
1078	0.0034999999999999996				
1079	0.0036				
1080	0.0037				
1081	0.0037				
1082	0.0039000000000000003				
1083	0.0040999999999999995				
1084	0.0044				
1085	0.0048				
1086	0.0053				
1087	0.005699999999999999				
1088	0.0064				
1089	0.0070999999999999995				
1090	0.008199999999999999				
1091	0.0096				
1092	0.011399999999999999				
1093	0.013500000000000002				
1094	0.0166				
1095	0.0209				
1096	0.027000000000000003				
1097	0.0355				
1098	0.0475				
1099	0.0638				
1100	0.0762				
