Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.0	#231F20	MidOpt	Narrow Near-IR Bandpass Filter	BN740
360	0.0				
370	0.0				
380	0.0				
390	0.0				
400	0.0				
410	0.0001				
420	0.0001				
430	0.0				
440	0.0				
450	0.0				
460	0.0				
470	0.0				
480	0.0				
490	0.0				
500	0.0				
510	0.0				
520	0.0				
530	0.0				
540	0.0				
550	0.0				
560	0.0				
570	0.0				
580	0.0				
590	0.0				
600	0.0				
610	0.0				
620	0.0				
630	0.0				
640	0.0				
650	0.0001				
660	0.0001				
670	0.0002				
680	0.0011				
690	0.0067				
700	0.0453				
710	0.1999				
720	0.4892				
730	0.7468				
740	0.8712000000000001				
750	0.9159				
760	0.7278				
770	0.22579999999999997				
780	0.0158				
790	0.001				
800	0.0001				
810	0.0				
820	0.0				
830	0.0				
840	0.0				
850	0.0				
860	0.0				
870	0.0				
880	0.0				
890	0.0				
900	0.0				
910	0.0				
920	0.0				
930	0.0				
940	0.0				
950	0.0				
960	0.0				
970	0.0				
980	0.0001				
990	0.0002				
1000	0.0006				
1010	0.0014000000000000002				
1020	0.0038				
1030	0.0321				
1040	0.1361				
1050	0.20559999999999998				
1060	0.14550000000000002				
1070	0.0895				
1080	0.1826				
1090	0.39049999999999996				
1100	0.479				
