Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.0	#A36F6F	MidOpt	VIS Block Short-Wave Infrared Longpass Filter	LP920
360	0.0				
370	0.0				
380	0.0				
390	0.0				
400	0.0				
410	0.0				
420	0.0				
430	0.0				
440	0.0				
450	0.0001				
460	0.0				
470	0.0				
480	0.0				
490	0.0001				
500	0.0				
510	0.0				
520	0.0001				
530	0.0				
540	0.0				
550	0.0001				
560	0.0001				
570	0.0002				
580	0.0002				
590	0.0002				
600	0.0005				
610	0.0004				
620	0.0003				
630	0.0009				
640	0.0009				
650	0.0003				
660	0.0006				
670	0.0009				
680	0.0001				
690	0.0				
700	0.0001				
710	0.0				
720	0.0				
730	0.0				
740	0.0				
750	0.0				
760	0.0				
770	0.0				
780	0.0				
790	0.0				
800	0.0				
810	0.0001				
820	0.0001				
830	0.0003				
840	0.0004				
850	0.0007000000000000001				
860	0.0014000000000000002				
870	0.002				
880	0.0067				
890	0.0207				
900	0.0602				
910	0.192				
920	0.5411				
930	0.8736				
940	0.9457				
950	0.9642000000000001				
960	0.9813				
970	0.991				
980	0.9906				
990	0.9856999999999999				
1000	0.9859				
1010	0.9871				
1020	0.9859				
1030	0.9797				
1040	0.9693999999999999				
1050	0.9591				
1060	0.9512999999999999				
1070	0.9489				
1080	0.9516				
1090	0.9581000000000001				
1100	0.9671				
1110	0.9753000000000001				
1120	0.9801000000000001				
1130	0.9813				
1140	0.9789				
1150	0.9738				
1160	0.9675				
1170	0.9616				
1180	0.9566				
1190	0.9527				
1200	0.9504				
1210	0.9495999999999999				
1220	0.9493				
1230	0.9490999999999999				
1240	0.9495999999999999				
1250	0.9495999999999999				
1260	0.9489				
1270	0.9484				
1280	0.948				
1290	0.9472				
1300	0.9455				
1310	0.9437000000000001				
1320	0.9420999999999999				
1330	0.9398000000000001				
1340	0.9366				
1350	0.9331				
1360	0.9306				
1370	0.9264				
1380	0.9228000000000001				
1390	0.9206				
1400	0.9170999999999999				
1410	0.9165000000000001				
1420	0.9163				
1430	0.9159999999999999				
1440	0.9185				
1450	0.9208				
1460	0.9238				
1470	0.9275				
1480	0.9323999999999999				
1490	0.9375				
1500	0.941				
1510	0.9444				
1520	0.9483				
1530	0.9495999999999999				
1540	0.9499				
1550	0.9509000000000001				
1560	0.9495				
1570	0.9464				
1580	0.9423				
1590	0.9390999999999999				
1600	0.9345				
1610	0.9295				
1620	0.9248000000000001				
1630	0.9208				
1640	0.9166				
1650	0.915				
1660	0.9093000000000001				
1670	0.9079				
1680	0.9123				
1690	0.9089				
1700	0.9070999999999999				
1710	0.9112				
1720	0.9134				
1730	0.9098999999999999				
1740	0.9189				
1750	0.9193000000000001				
1760	0.92				
1770	0.9305				
1780	0.9322				
1790	0.9370999999999999				
1800	0.951				
1810	0.9472				
1820	0.9456				
1830	0.9431				
1840	0.9375				
1850	0.9516				
1860	0.9354				
1870	0.9439				
1880	0.9365000000000001				
1890	0.9148999999999999				
1900	0.9312				
1910	0.9067000000000001				
1920	0.9234				
1930	0.8976000000000001				
1940	0.8755				
1950	0.8701000000000001				
1960	0.9015000000000001				
1970	0.8835999999999999				
1980	0.8859999999999999				
1990	0.8852				
2000	0.8718				
2010	0.8856				
2020	0.8621				
2030	0.8841				
2040	0.8759				
2050	0.8847				
2060	0.8747				
2070	0.8703				
2080	0.8622				
2090	0.863				
2100	0.8797				
2110	0.8804000000000001				
2120	0.8837999999999999				
2130	0.8843000000000001				
2140	0.8975				
2150	0.9309999999999999				
2160	0.8844				
2170	0.9290999999999999				
2180	0.9146				
2190	0.9398000000000001				
2200	0.8870999999999999				
2210	0.9444				
2220	0.9448000000000001				
2230	0.9128000000000001				
2240	0.9553				
2250	0.8967				
2260	0.9270999999999999				
2270	0.9186				
2280	0.9387000000000001				
2290	0.9196				
2300	0.9647				
