Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.0	#A2706E	MidOpt	(Limited) Near-IR Longpass	LP900
360	0.0				
370	0.0				
380	0.0				
390	0.0001				
400	0.0001				
410	0.0				
420	0.0				
430	0.0001				
440	0.0				
450	0.0				
460	0.0001				
470	0.0				
480	0.0				
490	0.0				
500	0.0				
510	0.0				
520	0.0				
530	0.0				
540	0.0001				
550	0.0				
560	0.0				
570	0.0001				
580	0.0				
590	0.0001				
600	0.0001				
610	0.0001				
620	0.0002				
630	0.0002				
640	0.0001				
650	0.0002				
660	0.0002				
670	0.0				
680	0.0				
690	0.0				
700	0.0001				
710	0.0				
720	0.0				
730	0.0				
740	0.0				
750	0.0				
760	0.0				
770	0.0				
780	0.0				
790	0.0001				
800	0.0				
810	0.0001				
820	0.0002				
830	0.0005				
840	0.001				
850	0.0023				
860	0.0052				
870	0.012				
880	0.0351				
890	0.11259999999999999				
900	0.349				
910	0.7529				
920	0.9592				
930	0.9831				
940	0.9751000000000001				
950	0.9727				
960	0.9690000000000001				
970	0.9699				
980	0.9782				
990	0.9843999999999999				
1000	0.9856				
1010	0.9782				
1020	0.9664				
1030	0.9534999999999999				
1040	0.9454				
1050	0.9456				
1060	0.9518000000000001				
1070	0.9619				
1080	0.9725				
1090	0.9809				
1100	0.9854				
1110	0.9834999999999999				
1120	0.9773999999999999				
1130	0.9697				
1140	0.9601999999999999				
1150	0.9526				
1160	0.9484				
1170	0.9467				
1180	0.9470999999999999				
1190	0.9492				
1200	0.9533				
1210	0.958				
1220	0.9629000000000001				
1230	0.9667				
1240	0.9701000000000001				
1250	0.972				
1260	0.9731000000000001				
1270	0.9727				
1280	0.972				
1290	0.9703				
1300	0.9673				
1310	0.9643				
1320	0.9611				
1330	0.9577				
1340	0.9533				
1350	0.9501999999999999				
1360	0.9460999999999999				
1370	0.9436				
1380	0.9423999999999999				
1390	0.9415				
1400	0.9414				
1410	0.9431				
1420	0.945				
1430	0.9489				
1440	0.9523999999999999				
1450	0.9570000000000001				
1460	0.9604				
1470	0.9649				
1480	0.9682				
1490	0.9709				
1500	0.9727				
1510	0.9728				
1520	0.9723				
1530	0.9691				
1540	0.9664				
1550	0.9632				
1560	0.9578				
1570	0.9529000000000001				
1580	0.9470999999999999				
1590	0.9429000000000001				
1600	0.9384999999999999				
1610	0.9345				
1620	0.9309000000000001				
1630	0.9286				
1640	0.9266				
1650	0.927				
1660	0.9290999999999999				
1670	0.9209999999999999				
1680	0.9273				
1690	0.9354				
1700	0.9329000000000001				
1710	0.9381999999999999				
1720	0.948				
1730	0.9487000000000001				
1740	0.9523				
1750	0.9611				
1760	0.9592				
1770	0.9578				
1780	0.9658				
1790	0.9768000000000001				
1800	0.9621				
1810	0.9656999999999999				
1820	0.9790000000000001				
1830	0.9543				
1840	0.9655				
1850	0.9612999999999999				
1860	0.9416				
1870	0.96				
1880	0.9484999999999999				
1890	0.9328				
1900	0.9159				
1910	0.9138				
1920	0.9105				
1930	0.8973				
1940	0.8981				
1950	0.8741				
1960	0.9087000000000001				
1970	0.884				
1980	0.8901				
1990	0.9095				
2000	0.8833				
2010	0.9026000000000001				
2020	0.8909				
2030	0.9046				
2040	0.8976000000000001				
2050	0.9157				
2060	0.9292				
2070	0.932				
2080	0.8954000000000001				
2090	0.9311				
2100	0.9368000000000001				
2110	0.9024				
2120	0.9440999999999999				
2130	0.9261				
2140	0.9589				
2150	0.9764				
2160	0.9756999999999999				
2170	0.9604				
2180	0.9276000000000001				
2190	0.9614				
2200	0.9605				
2210	1.0057				
2220	0.9858				
2230	0.9431				
2240	0.9992				
2250	0.9420000000000001				
2260	0.9534999999999999				
2270	0.9711				
2280	0.9612999999999999				
2290	0.9404				
2300	1.0579				
