Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
200	0.0	#F2F3F2	MidOpt	Acrylic Oleophobic VIS A/R Coated UV-Block Protective Window	AC400
210	0.0				
220	0.0				
230	0.0				
240	0.0				
250	0.0				
260	0.0				
270	0.0				
280	0.0				
290	0.0				
300	0.0				
310	0.0				
320	0.0				
330	0.0				
340	0.0				
350	0.0				
360	0.0				
370	0.0001				
380	0.0019				
390	0.0642				
400	0.4008				
410	0.7794				
420	0.9304000000000001				
430	0.9623999999999999				
440	0.9688				
450	0.9752				
460	0.9723				
470	0.9754999999999999				
480	0.9779000000000001				
490	0.9742000000000001				
500	0.9761				
510	0.9788				
520	0.9745999999999999				
530	0.976				
540	0.9772				
550	0.9773000000000001				
560	0.9743999999999999				
570	0.9742000000000001				
580	0.9743999999999999				
590	0.9745				
600	0.9722				
610	0.9706999999999999				
620	0.9711				
630	0.9712999999999999				
640	0.9714				
650	0.9690000000000001				
660	0.9684999999999999				
670	0.9671				
680	0.9669				
690	0.9659				
700	0.9656				
710	0.9641				
720	0.9628				
730	0.9621				
740	0.9614				
750	0.9625				
760	0.9593				
770	0.9597				
780	0.9576				
790	0.9605				
800	0.9584999999999999				
810	0.9589				
820	0.9564				
830	0.955				
840	0.9544				
850	0.9531000000000001				
860	0.9512999999999999				
870	0.9451				
880	0.9416				
890	0.9383				
900	0.935				
910	0.9398000000000001				
920	0.945				
930	0.9473				
940	0.9477				
950	0.9465				
960	0.9447				
970	0.9417				
980	0.9386				
990	0.9359000000000001				
1000	0.9329999999999999				
1010	0.9340999999999999				
1020	0.9362999999999999				
1030	0.9373				
1040	0.9387000000000001				
1050	0.9411				
1060	0.9412				
1070	0.9411				
1080	0.94				
1090	0.9377				
1100	0.9331				
