Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.0001	#000000	MidOpt	Near-IR Interference Bandpass Filter	Bi940
352	0.0003				
354	0.0006				
356	0.0013				
358	0.0029				
360	0.0078000000000000005				
362	0.0183				
364	0.0351				
366	0.053399999999999996				
368	0.06480000000000001				
370	0.06269999999999999				
372	0.0482				
374	0.0288				
376	0.013000000000000001				
378	0.0042				
380	0.0011				
382	0.0006				
384	0.0005				
386	0.0006				
388	0.0009				
390	0.0013				
392	0.0015				
394	0.0016				
396	0.0014000000000000002				
398	0.0011				
400	0.0009				
402	0.0011				
404	0.0012				
406	0.0012				
408	0.0009				
410	0.0006				
412	0.0003				
414	0.0002				
416	0.0002				
418	0.0002				
420	0.0003				
422	0.0004				
424	0.0004				
426	0.0005				
428	0.0005				
430	0.0005				
432	0.0004				
434	0.0004				
436	0.0003				
438	0.0004				
440	0.0005				
442	0.0007000000000000001				
444	0.0008				
446	0.0008				
448	0.0008				
450	0.0006				
452	0.0004				
454	0.0003				
456	0.0002				
458	0.0003				
460	0.0005				
462	0.001				
464	0.0017000000000000001				
466	0.0021				
468	0.0021				
470	0.0017000000000000001				
472	0.0013				
474	0.0009				
476	0.0009				
478	0.001				
480	0.0009				
482	0.0007000000000000001				
484	0.0004				
486	0.0003				
488	0.0002				
490	0.0002				
492	0.0004				
494	0.0005				
496	0.0007000000000000001				
498	0.0009				
500	0.001				
502	0.0011				
504	0.001				
506	0.0009				
508	0.0007000000000000001				
510	0.0005				
512	0.0004				
514	0.0003				
516	0.0004				
518	0.0006				
520	0.0009				
522	0.001				
524	0.001				
526	0.0009				
528	0.0007000000000000001				
530	0.0006				
532	0.0007000000000000001				
534	0.001				
536	0.0012				
538	0.0013				
540	0.0012				
542	0.001				
544	0.0009				
546	0.0008				
548	0.0008				
550	0.0008				
552	0.0008				
554	0.0007000000000000001				
556	0.0005				
558	0.0003				
560	0.0003				
562	0.0003				
564	0.0003				
566	0.0003				
568	0.0004				
570	0.0006				
572	0.0008				
574	0.001				
576	0.0012				
578	0.0014000000000000002				
580	0.0016				
582	0.0017000000000000001				
584	0.0019				
586	0.002				
588	0.0021				
590	0.0022				
592	0.0023				
594	0.0023				
596	0.0023				
598	0.0023				
600	0.0023				
602	0.0021				
604	0.0017000000000000001				
606	0.0012				
608	0.0007000000000000001				
610	0.0004				
612	0.0003				
614	0.0003				
616	0.0004				
618	0.0008				
620	0.0012				
622	0.0016				
624	0.0018				
626	0.0018				
628	0.0015				
630	0.0012				
632	0.0008				
634	0.0005				
636	0.0003				
638	0.0004				
640	0.0006				
642	0.001				
644	0.0015				
646	0.0017000000000000001				
648	0.0016				
650	0.0012				
652	0.0009				
654	0.0008				
656	0.001				
658	0.0017000000000000001				
660	0.0024				
662	0.0031				
664	0.0034000000000000002				
666	0.0032				
668	0.0028000000000000004				
670	0.0023				
672	0.0021				
674	0.0021				
676	0.002				
678	0.0018				
680	0.0016				
682	0.0014000000000000002				
684	0.0014000000000000002				
686	0.0015				
688	0.0016				
690	0.0016				
692	0.0015				
694	0.0013				
696	0.0011				
698	0.0011				
700	0.0013				
702	0.0018				
704	0.0024				
706	0.0032				
708	0.0037				
710	0.0039000000000000003				
712	0.004				
714	0.0042				
716	0.0043				
718	0.0042				
720	0.0038				
722	0.0029				
724	0.002				
726	0.0012				
728	0.0008				
730	0.0006				
732	0.0006				
734	0.0008				
736	0.0013				
738	0.002				
740	0.003				
742	0.0036				
744	0.0037				
746	0.0031				
748	0.0022				
750	0.0016				
752	0.0012				
754	0.0011				
756	0.0012				
758	0.0014000000000000002				
760	0.0018				
762	0.0022				
764	0.0025				
766	0.0026				
768	0.0025				
770	0.0022				
772	0.0017000000000000001				
774	0.0013				
776	0.0009				
778	0.0006				
780	0.0004				
782	0.0003				
