Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
900	0.0	#8A6574	MidOpt	Short-Wave Infrared Longpass Filter	LP1070
910	0.0001				
920	0.0004				
930	0.0				
940	0.0				
950	0.0001				
960	0.0002				
970	0.0006				
980	0.0019				
990	0.0053				
1000	0.0137				
1010	0.0315				
1020	0.0652				
1030	0.1258				
1040	0.21350000000000002				
1050	0.3224				
1060	0.4439				
1070	0.5492				
1080	0.6283				
1090	0.6970999999999999				
1100	0.757				
1110	0.8067				
1120	0.8495				
1130	0.8853				
1140	0.9142				
1150	0.9373				
1160	0.9556				
1170	0.9690000000000001				
1180	0.9792000000000001				
1190	0.9817				
1200	0.9826				
1210	0.9829000000000001				
1220	0.9826				
1230	0.982				
1240	0.9812000000000001				
1250	0.98				
1260	0.9784999999999999				
1270	0.9773999999999999				
1280	0.9756999999999999				
1290	0.9741				
1300	0.9719				
1310	0.9699				
1320	0.9675				
1330	0.9653				
1340	0.9623999999999999				
1350	0.9599				
1360	0.9571				
1370	0.9542				
1380	0.9516				
1390	0.9484999999999999				
1400	0.9457				
1410	0.9428				
1420	0.9398000000000001				
1430	0.9366				
1440	0.9334				
1450	0.9301				
1460	0.9275				
1470	0.9243000000000001				
1480	0.9213				
1490	0.9181999999999999				
1500	0.9154000000000001				
1510	0.9117000000000001				
1520	0.9085				
1530	0.9053				
1540	0.9020999999999999				
1550	0.8985				
1560	0.8954000000000001				
1570	0.8919				
1580	0.8887				
1590	0.8854000000000001				
1600	0.8826999999999999				
1610	0.8795999999999999				
1620	0.8768				
1630	0.8737				
1640	0.8706999999999999				
1650	0.867				
1660	0.8626999999999999				
1670	0.8613				
1680	0.8562000000000001				
1690	0.8553000000000001				
1700	0.8518000000000001				
1710	0.8492000000000001				
1720	0.8469				
1730	0.8429000000000001				
1740	0.8408				
1750	0.8375				
1760	0.8376				
1770	0.8334999999999999				
1780	0.8312				
1790	0.8273999999999999				
1800	0.8254				
1810	0.8216				
1820	0.8190999999999999				
1830	0.8168000000000001				
1840	0.8138				
1850	0.8120999999999999				
1860	0.8079999999999999				
1870	0.8077				
1880	0.8037000000000001				
1890	0.8043				
1900	0.8012				
1910	0.8005				
1920	0.7994				
1930	0.7959				
1940	0.7868999999999999				
1950	0.7934				
1960	0.7862				
1970	0.7857				
1980	0.7842				
1990	0.7791				
2000	0.7791				
2010	0.7713				
2020	0.7777				
2030	0.7757999999999999				
2040	0.7725				
2050	0.7654000000000001				
2060	0.7606				
2070	0.7574				
2080	0.7537999999999999				
2090	0.7562000000000001				
2100	0.7541				
2110	0.7445				
2120	0.7498				
2130	0.7501000000000001				
2140	0.7442				
2150	0.7469				
2160	0.7479				
2170	0.7418				
2180	0.7461				
2190	0.7426				
2200	0.7436				
2210	0.748				
2220	0.7356999999999999				
2230	0.7314				
2240	0.7440000000000001				
2250	0.7367				
2260	0.7319				
2270	0.7343000000000001				
2280	0.7313				
2290	0.7289				
2300	0.7119				
