Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
205	0.00099	#000000	Tangsinuo	ZWB3-2mm	0
210	0.00099				
215	0.00099				
220	0.00242				
225	0.00489				
230	0.03819				
235	0.18356000000000003				
240	0.33588				
245	0.46253999999999995				
250	0.56397				
255	0.6364				
260	0.68687				
265	0.7261700000000001				
270	0.75849				
275	0.78613				
280	0.8087000000000001				
285	0.8249200000000001				
290	0.84027				
295	0.85456				
300	0.86783				
305	0.8782800000000001				
310	0.88854				
315	0.89881				
320	0.9015000000000001				
325	0.90265				
330	0.90347				
335	0.9024599999999999				
340	0.90117				
345	0.89873				
350	0.89302				
355	0.8831100000000001				
360	0.8732				
365	0.85827				
370	0.8384699999999999				
375	0.81027				
380	0.7626000000000001				
385	0.6793600000000001				
390	0.56028				
395	0.41048				
400	0.27184				
405	0.15011				
410	0.07597000000000001				
415	0.035910000000000004				
420	0.01433				
425	0.00493				
430	0.0010199999999999999				
435	0.00108				
440	0.00115				
445	0.00122				
450	0.00128				
455	0.00135				
460	0.0014199999999999998				
465	0.00148				
470	0.00155				
475	0.0016200000000000001				
480	0.00168				
485	0.0017499999999999998				
490	0.00182				
495	0.00188				
500	0.0019500000000000001				
505	0.00201				
510	0.00208				
515	0.00215				
520	0.00221				
525	0.00228				
530	0.0023499999999999997				
535	0.00241				
540	0.00247				
545	0.0024				
550	0.00233				
555	0.00226				
560	0.00218				
565	0.00211				
570	0.0020399999999999997				
575	0.00197				
580	0.0019				
585	0.00183				
590	0.0017599999999999998				
595	0.00168				
600	0.00161				
605	0.00154				
610	0.00147				
615	0.0014000000000000002				
620	0.00133				
625	0.00126				
630	0.0011799999999999998				
635	0.00111				
640	0.00104				
645	0.00246				
650	0.00752				
655	0.012580000000000001				
660	0.01764				
665	0.03336				
670	0.07199				
675	0.13471				
680	0.21939				
685	0.31548				
690	0.40964				
695	0.49174999999999996				
700	0.55504				
705	0.5996900000000001				
710	0.63546				
715	0.65833				
720	0.66549				
725	0.66652				
730	0.6569799999999999				
735	0.6447499999999999				
740	0.62975				
745	0.61092				
750	0.5924				
755	0.5740500000000001				
760	0.55518				
765	0.53559				
770	0.5153099999999999				
775	0.49587000000000003				
780	0.47808				
785	0.46116999999999997				
790	0.44468				
795	0.42854				
800	0.41429000000000005				
805	0.40064999999999995				
810	0.38746				
815	0.37567999999999996				
820	0.36430999999999997				
825	0.35435				
830	0.34491999999999995				
835	0.33642000000000005				
840	0.32889				
845	0.32185				
850	0.31550999999999996				
855	0.30949000000000004				
860	0.30439				
865	0.29933				
870	0.29453				
875	0.29003				
880	0.28662				
885	0.28344				
890	0.28067				
895	0.2783				
900	0.27626				
905	0.27443				
910	0.2727				
915	0.27149999999999996				
920	0.27053				
925	0.27096				
930	0.27161				
935	0.27304				
940	0.27439				
945	0.27561				
950	0.27728				
955	0.27928000000000003				
960	0.2821				
965	0.28519				
970	0.28876				
975	0.29233				
980	0.29591				
985	0.29948				
990	0.30273				
995	0.30584				
1000	0.31007999999999997				
1005	0.31428				
1010	0.31738				
1015	0.32048000000000004				
1020	0.32360999999999995				
1025	0.32659				
1030	0.32933				
1035	0.33149				
1040	0.33293				
1045	0.33465000000000006				
1050	0.33643				
1055	0.33651000000000003				
1060	0.33646				
1065	0.33594				
1070	0.33464				
1075	0.33298				
1080	0.33109				
1085	0.32829				
1090	0.32523				
1095	0.32228999999999997				
