Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
205	0.0032500000000000003	#000000	Tangsinuo	ZWB1-1mm UG11	0
210	0.0032500000000000003				
215	0.0032500000000000003				
220	0.0032500000000000003				
225	0.0032500000000000003				
230	0.0032500000000000003				
235	0.0032500000000000003				
240	0.0032500000000000003				
245	0.02589				
250	0.08659				
255	0.16899				
260	0.25945				
265	0.35002				
270	0.44669				
275	0.53992				
280	0.61109				
285	0.6652899999999999				
290	0.7055899999999999				
295	0.74457				
300	0.7658799999999999				
305	0.7872				
310	0.80494				
315	0.8166500000000001				
320	0.82745				
325	0.83223				
330	0.8337300000000001				
335	0.83524				
340	0.83674				
345	0.8326600000000001				
350	0.82426				
355	0.8130700000000001				
360	0.794				
365	0.76268				
370	0.6962999999999999				
375	0.6056900000000001				
380	0.48078000000000004				
385	0.30574				
390	0.13038				
395	0.0276				
400	0.0032500000000000003				
405	0.0032500000000000003				
410	0.0032500000000000003				
415	0.0032500000000000003				
420	0.0032500000000000003				
425	0.0032500000000000003				
430	0.0032500000000000003				
435	0.0032500000000000003				
440	0.0032500000000000003				
445	0.0032500000000000003				
450	0.0032500000000000003				
455	0.0032500000000000003				
460	0.0032500000000000003				
465	0.0032500000000000003				
470	0.0032500000000000003				
475	0.0032500000000000003				
480	0.0032500000000000003				
485	0.0032500000000000003				
490	0.0032500000000000003				
495	0.0032500000000000003				
500	0.0023699999999999997				
505	0.0				
510	0.0				
515	0.0				
520	0.0				
525	0.0				
530	0.0				
535	0.0				
540	0.0				
545	0.0				
550	0.0				
555	0.0				
560	0.0				
565	0.0				
570	0.0				
575	0.0				
580	0.0				
585	0.0				
590	0.0				
595	0.0				
600	0.0				
605	0.0				
610	0.0				
615	0.0				
620	0.0				
625	0.0				
630	0.0				
635	0.0				
640	0.0				
645	0.0				
650	0.0				
655	0.0				
660	0.0083				
665	0.0168				
670	0.02827				
675	0.05442				
680	0.09340999999999999				
685	0.1404				
690	0.19476				
695	0.24287				
700	0.26942				
705	0.29597999999999997				
710	0.30288				
715	0.3044				
720	0.30526				
725	0.28368				
730	0.26043				
735	0.23181000000000002				
740	0.20512				
745	0.17933				
750	0.15546				
755	0.13427				
760	0.11529				
765	0.09809				
770	0.08304				
775	0.07033				
780	0.061669999999999996				
785	0.05301				
790	0.044349999999999994				
795	0.038919999999999996				
800	0.034460000000000005				
805	0.03077				
810	0.02709				
815	0.02415				
820	0.02157				
825	0.020030000000000003				
830	0.01857				
835	0.01722				
840	0.016579999999999998				
845	0.01601				
850	0.015189999999999999				
855	0.01437				
860	0.01427				
865	0.014039999999999999				
870	0.013420000000000001				
875	0.01287				
880	0.01248				
885	0.01264				
890	0.013000000000000001				
895	0.01376				
900	0.0144				
905	0.01433				
910	0.0143				
915	0.0143				
920	0.015149999999999999				
925	0.01607				
930	0.01686				
935	0.01775				
940	0.01876				
945	0.01974				
950	0.02059				
955	0.021949999999999997				
960	0.023700000000000002				
965	0.025470000000000003				
970	0.02726				
975	0.02894				
980	0.03133				
985	0.034230000000000003				
990	0.03676				
995	0.03929				
1000	0.042039999999999994				
1005	0.045439999999999994				
1010	0.048490000000000005				
1015	0.051210000000000006				
1020	0.05393				
1025	0.05699				
1030	0.06053				
1035	0.06384000000000001				
1040	0.06706000000000001				
1045	0.06948				
1050	0.07200000000000001				
1055	0.07486				
1060	0.07676999999999999				
1065	0.07808				
1070	0.0795				
1075	0.08089				
1080	0.08186				
1085	0.0823				
1090	0.08209				
1095	0.08233				
