Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
205	0.010740000000000001	#f54a3d	Tangsinuo	CB580-2 GG590	0
210	0.010740000000000001				
215	0.010740000000000001				
220	0.010740000000000001				
225	0.010740000000000001				
230	0.010740000000000001				
235	0.010740000000000001				
240	0.010740000000000001				
245	0.010740000000000001				
250	0.010740000000000001				
255	0.010740000000000001				
260	0.010740000000000001				
265	0.010740000000000001				
270	0.010740000000000001				
275	0.010740000000000001				
280	0.010740000000000001				
285	0.010740000000000001				
290	0.010740000000000001				
295	0.010740000000000001				
300	0.010740000000000001				
305	0.010740000000000001				
310	0.010740000000000001				
315	0.010740000000000001				
320	0.010740000000000001				
325	0.010740000000000001				
330	0.010740000000000001				
335	0.010740000000000001				
340	0.010740000000000001				
345	0.010740000000000001				
350	0.010740000000000001				
355	0.010740000000000001				
360	0.010740000000000001				
365	0.01115				
370	0.012889999999999999				
375	0.01375				
380	0.013779999999999999				
385	0.01324				
390	0.01265				
395	0.01261				
400	0.01261				
405	0.01225				
410	0.010960000000000001				
415	0.010740000000000001				
420	0.010740000000000001				
425	0.010740000000000001				
430	0.010740000000000001				
435	0.010740000000000001				
440	0.010740000000000001				
445	0.010740000000000001				
450	0.010740000000000001				
455	0.010740000000000001				
460	0.010740000000000001				
465	0.010740000000000001				
470	0.010740000000000001				
475	0.010740000000000001				
480	0.010740000000000001				
485	0.010740000000000001				
490	0.010740000000000001				
495	0.010740000000000001				
500	0.010740000000000001				
505	0.010740000000000001				
510	0.010740000000000001				
515	0.010740000000000001				
520	0.010740000000000001				
525	0.010740000000000001				
530	0.010740000000000001				
535	0.010740000000000001				
540	0.010740000000000001				
545	0.010740000000000001				
550	0.010740000000000001				
555	0.010740000000000001				
560	0.010740000000000001				
565	0.01103				
570	0.01188				
575	0.01433				
580	0.022080000000000002				
585	0.0484				
590	0.13723000000000002				
595	0.34076999999999996				
600	0.56569				
605	0.70568				
610	0.80985				
615	0.85625				
620	0.88225				
625	0.8960899999999999				
630	0.9023399999999999				
635	0.9060299999999999				
640	0.90794				
645	0.9086799999999999				
650	0.91021				
655	0.9108499999999999				
660	0.91105				
665	0.91107				
670	0.9112399999999999				
675	0.91147				
680	0.91142				
685	0.91106				
690	0.9111499999999999				
695	0.91154				
700	0.91172				
705	0.91169				
710	0.9122				
715	0.91229				
720	0.91229				
725	0.91229				
730	0.91229				
735	0.9127200000000001				
740	0.9127				
745	0.91229				
750	0.91229				
755	0.91229				
760	0.91229				
765	0.91229				
770	0.91229				
775	0.91267				
780	0.91262				
785	0.9123300000000001				
790	0.9125				
795	0.91384				
800	0.91458				
805	0.9147700000000001				
810	0.9147700000000001				
815	0.9147700000000001				
820	0.91472				
825	0.9145399999999999				
830	0.91411				
835	0.9140999999999999				
840	0.91399				
845	0.9139499999999999				
850	0.9142				
855	0.9137099999999999				
860	0.9129200000000001				
865	0.91229				
870	0.91229				
875	0.91229				
880	0.91229				
885	0.91229				
890	0.91229				
895	0.91229				
900	0.91226				
905	0.9122499999999999				
910	0.91229				
915	0.91229				
920	0.91229				
925	0.91229				
930	0.91229				
935	0.91229				
940	0.91229				
945	0.91301				
950	0.91467				
955	0.91595				
960	0.9155200000000001				
965	0.9145				
970	0.91353				
975	0.91353				
980	0.91401				
985	0.91448				
990	0.9148499999999999				
995	0.9153600000000001				
1000	0.91604				
1005	0.91681				
1010	0.91755				
1015	0.91798				
1020	0.9185500000000001				
1025	0.91932				
1030	0.92027				
1035	0.92129				
1040	0.92231				
1045	0.9226000000000001				
1050	0.92243				
1055	0.9229				
1060	0.92511				
1065	0.9249200000000001				
1070	0.92297				
1075	0.9218600000000001				
1080	0.92169				
1085	0.92135				
1090	0.9211499999999999				
1095	0.92184				
