Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
190	0.21727	#000000	Tangsinuo	ZWB2-2mm UG1	0
195	0.21727				
200	0.21727				
205	0.21727				
210	0.21727				
215	0.21727				
220	0.21727				
225	0.21727				
230	0.21727				
235	0.21727				
240	0.21727				
245	0.21727				
250	0.21888000000000002				
255	0.22366				
260	0.26484				
265	0.36909				
270	0.5020600000000001				
275	0.61429				
280	0.71315				
285	0.7751300000000001				
290	0.80755				
295	0.8336199999999999				
300	0.8438800000000001				
305	0.8473				
310	0.8415300000000001				
315	0.8008299999999999				
320	0.73788				
325	0.59998				
330	0.41503999999999996				
335	0.26097000000000004				
340	0.21727				
345	0.21727				
350	0.21727				
355	0.21727				
360	0.21727				
365	0.21727				
370	0.21727				
375	0.21727				
380	0.21727				
385	0.21727				
390	0.21727				
395	0.21727				
400	0.21727				
405	0.21727				
410	0.21727				
415	0.21727				
420	0.21727				
425	0.21727				
430	0.21727				
435	0.21727				
440	0.21727				
445	0.21727				
450	0.21727				
455	0.21727				
460	0.21727				
465	0.21727				
470	0.21727				
475	0.21727				
480	0.21727				
485	0.21727				
490	0.21727				
495	0.21727				
500	0.21727				
505	0.21727				
510	0.21727				
515	0.21727				
520	0.21727				
525	0.21727				
530	0.21727				
535	0.21727				
540	0.21727				
545	0.21727				
550	0.21727				
555	0.21727				
560	0.21745				
565	0.23282				
570	0.26045999999999997				
575	0.29856				
580	0.33359				
585	0.36896				
590	0.40747				
595	0.43248				
600	0.42886				
605	0.40546				
610	0.36444000000000004				
615	0.33052				
620	0.31663				
625	0.3095				
630	0.3038				
635	0.29407				
640	0.28384				
645	0.27306				
650	0.26431				
655	0.25643				
660	0.25038				
665	0.24541000000000002				
670	0.24145				
675	0.23876				
680	0.23632999999999998				
685	0.23412				
690	0.23251999999999998				
695	0.23138999999999998				
700	0.23041				
705	0.22957				
710	0.22905999999999999				
715	0.22865				
720	0.22830999999999999				
725	0.22792				
730	0.22758				
735	0.22735				
740	0.22719999999999999				
745	0.22707999999999998				
750	0.22707999999999998				
755	0.22677				
760	0.22585999999999998				
765	0.22579000000000002				
770	0.22603				
775	0.22552				
780	0.22508				
785	0.22474				
790	0.22428				
795	0.22378				
800	0.22338000000000002				
805	0.22279				
810	0.22194				
815	0.22155000000000002				
820	0.2213				
825	0.22117				
830	0.22094000000000003				
835	0.2206				
840	0.21995				
845	0.21932				
