Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
205	0.01069	#23c3cf	Tangsinuo	QB39-2mm AR	0
210	0.010740000000000001				
215	0.010740000000000001				
220	0.010740000000000001				
225	0.010740000000000001				
230	0.010740000000000001				
235	0.010740000000000001				
240	0.010740000000000001				
245	0.010740000000000001				
250	0.010740000000000001				
255	0.010740000000000001				
260	0.010740000000000001				
265	0.010740000000000001				
270	0.010740000000000001				
275	0.010740000000000001				
280	0.010740000000000001				
285	0.010740000000000001				
290	0.010740000000000001				
295	0.010740000000000001				
300	0.010740000000000001				
305	0.010740000000000001				
310	0.010740000000000001				
315	0.010740000000000001				
320	0.011279999999999998				
325	0.01485				
330	0.02875				
335	0.07029				
340	0.14059				
345	0.24321				
350	0.35084000000000004				
355	0.45137				
360	0.53643				
365	0.60624				
370	0.66357				
375	0.70643				
380	0.74505				
385	0.7769199999999999				
390	0.8028799999999999				
395	0.8243600000000001				
400	0.8421599999999999				
405	0.85612				
410	0.86795				
415	0.87822				
420	0.8870699999999999				
425	0.8946599999999999				
430	0.9018600000000001				
435	0.90857				
440	0.91435				
445	0.91911				
450	0.92354				
455	0.92765				
460	0.9314				
465	0.9344100000000001				
470	0.93675				
475	0.93853				
480	0.93989				
485	0.94092				
490	0.9410599999999999				
495	0.9406100000000001				
500	0.9399299999999999				
505	0.9376399999999999				
510	0.9338				
515	0.92848				
520	0.92173				
525	0.9117799999999999				
530	0.8996299999999999				
535	0.88438				
540	0.86519				
545	0.84247				
550	0.8099				
555	0.77723				
560	0.741				
565	0.69991				
570	0.65216				
575	0.60273				
580	0.55215				
585	0.49726				
590	0.44305999999999995				
595	0.3886				
600	0.33496000000000004				
605	0.28803				
610	0.24092				
615	0.19974				
620	0.16238				
625	0.12921				
630	0.10215999999999999				
635	0.08032				
640	0.06284				
645	0.048479999999999995				
650	0.037989999999999996				
655	0.02987				
660	0.023530000000000002				
665	0.0191				
670	0.01614				
675	0.01397				
680	0.01236				
685	0.010920000000000001				
690	0.010740000000000001				
695	0.010740000000000001				
700	0.010740000000000001				
705	0.010740000000000001				
710	0.010740000000000001				
715	0.010740000000000001				
720	0.010740000000000001				
725	0.010740000000000001				
730	0.010740000000000001				
735	0.010740000000000001				
740	0.010740000000000001				
745	0.010740000000000001				
750	0.010740000000000001				
755	0.010740000000000001				
760	0.010740000000000001				
765	0.010740000000000001				
770	0.010740000000000001				
775	0.010740000000000001				
780	0.010740000000000001				
785	0.010740000000000001				
790	0.010740000000000001				
795	0.010740000000000001				
800	0.010740000000000001				
805	0.010740000000000001				
810	0.010740000000000001				
815	0.010740000000000001				
820	0.010740000000000001				
825	0.010740000000000001				
830	0.010740000000000001				
835	0.010740000000000001				
840	0.010740000000000001				
845	0.010740000000000001				
850	0.010740000000000001				
855	0.010740000000000001				
860	0.010740000000000001				
865	0.010740000000000001				
870	0.010740000000000001				
875	0.010740000000000001				
880	0.010740000000000001				
885	0.010740000000000001				
890	0.010740000000000001				
895	0.010740000000000001				
900	0.010740000000000001				
905	0.010740000000000001				
910	0.010740000000000001				
915	0.010740000000000001				
920	0.010740000000000001				
925	0.010740000000000001				
930	0.010740000000000001				
935	0.010740000000000001				
940	0.010740000000000001				
945	0.010740000000000001				
950	0.010740000000000001				
955	0.010740000000000001				
960	0.010740000000000001				
965	0.010740000000000001				
970	0.010740000000000001				
975	0.010740000000000001				
980	0.010740000000000001				
985	0.010740000000000001				
990	0.010740000000000001				
995	0.010740000000000001				
1000	0.010740000000000001				
1005	0.010740000000000001				
1010	0.010740000000000001				
1015	0.010740000000000001				
1020	0.010740000000000001				
1025	0.010740000000000001				
1030	0.010740000000000001				
1035	0.010740000000000001				
1040	0.010740000000000001				
1045	0.010740000000000001				
1050	0.010740000000000001				
1055	0.010740000000000001				
1060	0.010740000000000001				
1065	0.010740000000000001				
1070	0.010740000000000001				
1075	0.010740000000000001				
1080	0.010740000000000001				
1085	0.010740000000000001				
1090	0.010740000000000001				
1095	0.010740000000000001				
1100	0.01019				
