Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
205	0.010740000000000001	#f9f131	Tangsinuo	JB510-2 GG515	0
210	0.010740000000000001				
215	0.010740000000000001				
220	0.010740000000000001				
225	0.010740000000000001				
230	0.010740000000000001				
235	0.010740000000000001				
240	0.010740000000000001				
245	0.010740000000000001				
250	0.010740000000000001				
255	0.010740000000000001				
260	0.010740000000000001				
265	0.010740000000000001				
270	0.010740000000000001				
275	0.010740000000000001				
280	0.010740000000000001				
285	0.010740000000000001				
290	0.010740000000000001				
295	0.010740000000000001				
300	0.010740000000000001				
305	0.010740000000000001				
310	0.010740000000000001				
315	0.010740000000000001				
320	0.010740000000000001				
325	0.010740000000000001				
330	0.010740000000000001				
335	0.010740000000000001				
340	0.010740000000000001				
345	0.010740000000000001				
350	0.010740000000000001				
355	0.010740000000000001				
360	0.010740000000000001				
365	0.011200000000000002				
370	0.01316				
375	0.014070000000000001				
380	0.014159999999999999				
385	0.01361				
390	0.012669999999999999				
395	0.01261				
400	0.01261				
405	0.01246				
410	0.01194				
415	0.01107				
420	0.010740000000000001				
425	0.010740000000000001				
430	0.010740000000000001				
435	0.010740000000000001				
440	0.010740000000000001				
445	0.010740000000000001				
450	0.010740000000000001				
455	0.010740000000000001				
460	0.010740000000000001				
465	0.010740000000000001				
470	0.010740000000000001				
475	0.010740000000000001				
480	0.010740000000000001				
485	0.010740000000000001				
490	0.010920000000000001				
495	0.014750000000000001				
500	0.03386				
505	0.12874				
510	0.34052				
515	0.5674199999999999				
520	0.7160599999999999				
525	0.80451				
530	0.85336				
535	0.8791100000000001				
540	0.89327				
545	0.90178				
550	0.90621				
555	0.90892				
560	0.91074				
565	0.91199				
570	0.91318				
575	0.91346				
580	0.91353				
585	0.91374				
590	0.91459				
595	0.91474				
600	0.9147700000000001				
605	0.9147700000000001				
610	0.9147700000000001				
615	0.9147700000000001				
620	0.9147700000000001				
625	0.9147700000000001				
630	0.9147700000000001				
635	0.9147700000000001				
640	0.9147700000000001				
645	0.9147700000000001				
650	0.9147700000000001				
655	0.9147700000000001				
660	0.9148900000000001				
665	0.91514				
670	0.9155599999999999				
675	0.91539				
680	0.9150400000000001				
685	0.9147700000000001				
690	0.9147700000000001				
695	0.9147700000000001				
700	0.9147700000000001				
705	0.9147700000000001				
710	0.9147700000000001				
715	0.9147700000000001				
720	0.9147700000000001				
725	0.9147700000000001				
730	0.9147700000000001				
735	0.9147700000000001				
740	0.9147700000000001				
745	0.91474				
750	0.9145699999999999				
755	0.91372				
760	0.9140600000000001				
765	0.91424				
770	0.91386				
775	0.91377				
780	0.91362				
785	0.91353				
790	0.91364				
795	0.91432				
800	0.9146500000000001				
805	0.9147700000000001				
810	0.91474				
815	0.9145699999999999				
820	0.9139				
825	0.91353				
830	0.91353				
835	0.91353				
840	0.91353				
845	0.91353				
850	0.91353				
855	0.91353				
860	0.91353				
865	0.91314				
870	0.9126099999999999				
875	0.91252				
880	0.91252				
885	0.9127200000000001				
890	0.91283				
895	0.91232				
900	0.9122499999999999				
905	0.91263				
910	0.91291				
915	0.91231				
920	0.91254				
925	0.91247				
930	0.9124				
935	0.91274				
940	0.9124				
945	0.91263				
950	0.9131100000000001				
955	0.91353				
960	0.91353				
965	0.9134099999999999				
970	0.9133100000000001				
975	0.9132899999999999				
980	0.91295				
985	0.91322				
990	0.91353				
995	0.9135500000000001				
1000	0.9138				
1005	0.9141800000000001				
1010	0.9145399999999999				
1015	0.91474				
1020	0.91431				
1025	0.9145300000000001				
1030	0.9147700000000001				
1035	0.9148000000000001				
1040	0.91506				
1045	0.91551				
1050	0.9158700000000001				
1055	0.9160699999999999				
1060	0.91649				
1065	0.9157599999999999				
1070	0.91526				
1075	0.9152800000000001				
1080	0.91494				
1085	0.91474				
1090	0.91455				
1095	0.9142199999999999				
