Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
155	0.53002	#a8fdf4	Tangsinuo	GRB5	0
160	0.4772				
165	0.42439				
170	0.37158				
175	0.31877				
180	0.26594999999999996				
185	0.21314				
190	0.16033				
195	0.10752				
200	0.0547				
205	0.01069				
210	0.010740000000000001				
215	0.010740000000000001				
220	0.010740000000000001				
225	0.010740000000000001				
230	0.010740000000000001				
235	0.010740000000000001				
240	0.010740000000000001				
245	0.010740000000000001				
250	0.010740000000000001				
255	0.010740000000000001				
260	0.010740000000000001				
265	0.010740000000000001				
270	0.010740000000000001				
275	0.010740000000000001				
280	0.010740000000000001				
285	0.010740000000000001				
290	0.010740000000000001				
295	0.010740000000000001				
300	0.01121				
305	0.01534				
310	0.04315				
315	0.14825				
320	0.30955				
325	0.42459				
330	0.52794				
335	0.60385				
340	0.6607599999999999				
345	0.70993				
350	0.7508199999999999				
355	0.78688				
360	0.80985				
365	0.8254900000000001				
370	0.8350700000000001				
375	0.84126				
380	0.84586				
385	0.84529				
390	0.8401099999999999				
395	0.83197				
400	0.82265				
405	0.81597				
410	0.80955				
415	0.8028				
420	0.7953600000000001				
425	0.79315				
430	0.7945099999999999				
435	0.79718				
440	0.7994499999999999				
445	0.80119				
450	0.80011				
455	0.7981900000000001				
460	0.79704				
465	0.8008299999999999				
470	0.8053100000000001				
475	0.80952				
480	0.81298				
485	0.81622				
490	0.8201				
495	0.82272				
500	0.82356				
505	0.82501				
510	0.82376				
515	0.8220000000000001				
520	0.82053				
525	0.8194199999999999				
530	0.8195				
535	0.82109				
540	0.8244400000000001				
545	0.83014				
550	0.83321				
555	0.8348				
560	0.83521				
565	0.8344400000000001				
570	0.83162				
575	0.8281100000000001				
580	0.8238800000000001				
585	0.81813				
590	0.8105800000000001				
595	0.8017				
600	0.79175				
605	0.7811499999999999				
610	0.76878				
615	0.75524				
620	0.74033				
625	0.72372				
630	0.70659				
635	0.68905				
640	0.6709999999999999				
645	0.6522199999999999				
650	0.6327900000000001				
655	0.61195				
660	0.59109				
665	0.57084				
670	0.5502199999999999				
675	0.52972				
680	0.50558				
685	0.48079				
690	0.45608				
695	0.43229				
700	0.40843				
705	0.38445				
710	0.36191				
715	0.33931				
720	0.31778				
725	0.29713				
730	0.27621				
735	0.2565				
740	0.23686				
745	0.21812				
750	0.19993				
755	0.18315				
760	0.16713999999999998				
765	0.15212				
770	0.13835				
775	0.12528				
780	0.11321999999999999				
785	0.10215999999999999				
790	0.09197				
795	0.08269				
800	0.07438				
805	0.06703				
810	0.0604				
815	0.054189999999999995				
820	0.048470000000000006				
825	0.04348				
830	0.03916				
835	0.03541				
840	0.032010000000000004				
845	0.02912				
850	0.02659				
855	0.024300000000000002				
860	0.02243				
865	0.02068				
870	0.01913				
875	0.01787				
880	0.01684				
885	0.01582				
890	0.01497				
895	0.014379999999999999				
900	0.01391				
905	0.01313				
910	0.01261				
915	0.01254				
920	0.01184				
925	0.01114				
930	0.010740000000000001				
935	0.010740000000000001				
940	0.010740000000000001				
945	0.010740000000000001				
950	0.010740000000000001				
955	0.010740000000000001				
960	0.010740000000000001				
965	0.010740000000000001				
970	0.010740000000000001				
975	0.010740000000000001				
980	0.010740000000000001				
985	0.010740000000000001				
990	0.010740000000000001				
995	0.010740000000000001				
1000	0.010740000000000001				
1005	0.010740000000000001				
1010	0.010740000000000001				
1015	0.010740000000000001				
1020	0.010740000000000001				
1025	0.010740000000000001				
1030	0.01146				
1035	0.012490000000000001				
1040	0.0126				
1045	0.01284				
1050	0.013340000000000001				
1055	0.01397				
1060	0.01448				
1065	0.015069999999999998				
1070	0.01587				
1075	0.01679				
1080	0.01764				
1085	0.01905				
1090	0.01981				
1095	0.02035				
