Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.0493	#58595B	MidOpt	Neutral Density Filter - Low Reflectivity 6.25% Transmission	Ni120
360	0.05				
370	0.0507				
380	0.0513				
390	0.052199999999999996				
400	0.053				
410	0.0538				
420	0.0546				
430	0.0553				
440	0.055999999999999994				
450	0.0567				
460	0.0574				
470	0.0579				
480	0.058600000000000006				
490	0.0591				
500	0.059699999999999996				
510	0.0601				
520	0.060599999999999994				
530	0.061				
540	0.0613				
550	0.0616				
560	0.061900000000000004				
570	0.062				
580	0.0621				
590	0.0623				
600	0.062400000000000004				
610	0.0626				
620	0.0625				
630	0.0625				
640	0.0626				
650	0.0626				
660	0.0625				
670	0.062400000000000004				
680	0.0623				
690	0.0623				
700	0.0622				
710	0.061900000000000004				
720	0.0617				
730	0.0617				
740	0.061500000000000006				
750	0.0613				
760	0.061				
770	0.061				
780	0.0608				
790	0.060899999999999996				
800	0.0604				
810	0.060899999999999996				
820	0.060700000000000004				
830	0.0605				
840	0.0603				
850	0.0602				
860	0.0602				
870	0.059500000000000004				
880	0.061399999999999996				
890	0.060899999999999996				
900	0.0603				
910	0.0604				
920	0.0601				
930	0.0603				
940	0.0602				
950	0.0604				
960	0.0603				
970	0.0602				
980	0.0603				
990	0.0604				
1000	0.0603				
1010	0.0605				
1020	0.0604				
1030	0.0604				
1040	0.0604				
1050	0.0605				
1060	0.0605				
1070	0.0605				
1080	0.060599999999999994				
1090	0.060599999999999994				
1100	0.060599999999999994				
1110	0.060599999999999994				
1120	0.060599999999999994				
1130	0.060700000000000004				
1140	0.060700000000000004				
1150	0.060700000000000004				
1160	0.0608				
1170	0.0608				
1180	0.0608				
1190	0.060899999999999996				
1200	0.060899999999999996				
1210	0.060899999999999996				
1220	0.060899999999999996				
1230	0.060899999999999996				
1240	0.0611				
1250	0.061				
1260	0.061				
1270	0.0611				
1280	0.061200000000000004				
1290	0.061200000000000004				
1300	0.0613				
1310	0.061200000000000004				
1320	0.061399999999999996				
1330	0.061500000000000006				
1340	0.061500000000000006				
1350	0.061399999999999996				
1360	0.061200000000000004				
1370	0.061200000000000004				
1380	0.061200000000000004				
1390	0.061				
1400	0.0608				
1410	0.060899999999999996				
1420	0.0611				
1430	0.0613				
1440	0.061399999999999996				
1450	0.061500000000000006				
1460	0.0617				
1470	0.061900000000000004				
1480	0.062				
1490	0.062				
1500	0.062				
1510	0.0621				
1520	0.0622				
1530	0.0623				
1540	0.0621				
1550	0.0621				
1560	0.061900000000000004				
1570	0.062				
1580	0.0621				
1590	0.0621				
1600	0.0622				
1610	0.0623				
1620	0.062400000000000004				
1630	0.0623				
1640	0.0626				
1650	0.062				
1660	0.0611				
1670	0.061399999999999996				
1680	0.060899999999999996				
1690	0.060599999999999994				
1700	0.0611				
1710	0.0616				
1720	0.060700000000000004				
1730	0.0608				
1740	0.0622				
1750	0.061				
1760	0.061500000000000006				
1770	0.0608				
1780	0.060899999999999996				
1790	0.061200000000000004				
1800	0.061900000000000004				
1810	0.0613				
1820	0.061500000000000006				
1830	0.062				
1840	0.062				
1850	0.0613				
1860	0.0604				
1870	0.0621				
1880	0.061799999999999994				
1890	0.0621				
1900	0.062				
1910	0.0635				
1920	0.0632				
1930	0.061799999999999994				
1940	0.0616				
1950	0.064				
1960	0.0639				
1970	0.0611				
1980	0.06309999999999999				
1990	0.0604				
2000	0.061900000000000004				
