Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.0	#D72027	MidOpt	Light Red Bandpass Filter	BP635
360	0.0				
370	0.0				
380	0.0				
390	0.0				
400	0.0				
410	0.0				
420	0.0				
430	0.0				
440	0.0				
450	0.0				
460	0.0				
470	0.0				
480	0.0				
490	0.0				
500	0.0				
510	0.0001				
520	0.0002				
530	0.0004				
540	0.0006				
550	0.0006				
560	0.0007000000000000001				
570	0.0022				
580	0.0226				
590	0.1812				
600	0.5604				
610	0.8523000000000001				
620	0.9484999999999999				
630	0.9662000000000001				
640	0.9715				
650	0.8898999999999999				
660	0.47659999999999997				
670	0.145				
680	0.0355				
690	0.0141				
700	0.0085				
710	0.0076				
720	0.0098				
730	0.0132				
740	0.0102				
750	0.006				
760	0.004699999999999999				
770	0.005699999999999999				
780	0.009399999999999999				
790	0.011899999999999999				
800	0.0070999999999999995				
810	0.0043				
820	0.0034999999999999996				
830	0.0046				
840	0.0091				
850	0.0144				
860	0.0078000000000000005				
870	0.0040999999999999995				
880	0.0028000000000000004				
890	0.002				
900	0.0018				
910	0.0031				
920	0.0068000000000000005				
930	0.020099999999999996				
940	0.0174				
950	0.0060999999999999995				
960	0.0028000000000000004				
970	0.0022				
980	0.0019				
990	0.0019				
1000	0.0021				
1010	0.0031				
1020	0.004699999999999999				
1030	0.0086				
1040	0.0147				
1050	0.018799999999999997				
1060	0.0169				
1070	0.013600000000000001				
1080	0.0116				
1090	0.011000000000000001				
1100	0.0118				
