Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.0	#3A1614	MidOpt	Near-IR Bandpass Filter	BP735
360	0.0				
370	0.0				
380	0.0				
390	0.0				
400	0.0				
410	0.0				
420	0.0				
430	0.0				
440	0.0				
450	0.0				
460	0.0				
470	0.0				
480	0.0				
490	0.0				
500	0.0				
510	0.0				
520	0.0				
530	0.0				
540	0.0				
550	0.0				
560	0.0001				
570	0.0001				
580	0.0001				
590	0.0001				
600	0.0002				
610	0.0003				
620	0.0005				
630	0.001				
640	0.0016				
650	0.0033				
660	0.0078000000000000005				
670	0.0208				
680	0.079				
690	0.2666				
700	0.5474				
710	0.7436				
720	0.8312999999999999				
730	0.8972				
740	0.937				
750	0.9481999999999999				
760	0.9511				
770	0.9570000000000001				
780	0.8959				
790	0.5477000000000001				
800	0.2104				
810	0.0741				
820	0.0259				
830	0.0123				
840	0.0089				
850	0.0087				
860	0.0060999999999999995				
870	0.0024				
880	0.0034999999999999996				
890	-0.0013				
900	0.006500000000000001				
910	0.0146				
920	0.0002				
930	-0.0011				
940	0.0002				
950	0.0040999999999999995				
960	0.0055000000000000005				
970	0.0072				
980	0.0046				
990	0.0017000000000000001				
1000	0.0008				
1010	0.001				
1020	0.0018				
1030	0.0037				
1040	0.0051				
1050	0.0043				
1060	0.0026				
1070	0.0019				
1080	0.0019				
1090	0.0026				
1100	0.0043				
