Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
200	0.0	#9dfdf7	MidOpt	Acrylic VIS + NIR A/R Coated Protective Window	AC389
210	0.0				
220	0.0				
230	0.0				
240	0.0				
250	0.0				
260	0.0				
270	0.0				
280	0.0				
290	0.0				
300	0.0				
310	0.0				
320	0.0				
330	0.0				
340	0.0				
350	0.0				
360	0.0				
370	0.0				
380	0.0002				
390	0.0023				
400	0.0182				
410	0.0909				
420	0.396				
430	0.8270000000000001				
440	0.9416				
450	0.9407				
460	0.9284				
470	0.929				
480	0.9464				
490	0.9661				
500	0.9745999999999999				
510	0.9723999999999999				
520	0.9693				
530	0.9704				
540	0.9716				
550	0.9717				
560	0.9695999999999999				
570	0.9643				
580	0.9618000000000001				
590	0.96				
600	0.9618000000000001				
610	0.9651000000000001				
620	0.9686				
630	0.9716				
640	0.9712000000000001				
650	0.971				
660	0.9695				
670	0.9669				
680	0.9649				
690	0.9648				
700	0.9636				
710	0.9662000000000001				
720	0.9666				
730	0.9693999999999999				
740	0.9691				
750	0.9743999999999999				
760	0.9762000000000001				
770	0.9771				
780	0.9763				
790	0.9769				
800	0.9748				
810	0.9745				
820	0.9778				
830	0.9732999999999999				
840	0.9759				
850	0.9745999999999999				
860	0.975				
870	0.9769				
880	0.9723999999999999				
890	0.9679000000000001				
900	0.9671				
910	0.9693999999999999				
920	0.9776				
930	0.9823999999999999				
940	0.9834999999999999				
950	0.9845999999999999				
960	0.9861				
970	0.9840000000000001				
980	0.981				
990	0.9806999999999999				
1000	0.9769				
1010	0.9740000000000001				
1020	0.976				
1030	0.9777				
1040	0.9768000000000001				
1050	0.9773000000000001				
1060	0.9795999999999999				
1070	0.9819				
1080	0.9812000000000001				
1090	0.9784				
1100	0.9773999999999999				
