Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
200	0.0	#F2F3F2	MidOpt	Hard-Coated Acrylic Protective Window	AC385
210	0.0				
220	0.0				
230	0.0				
240	0.0				
250	0.0				
260	0.0008				
270	0.0012				
280	0.0001				
290	0.0				
300	0.0				
310	0.0				
320	0.0				
330	0.0				
340	0.0				
350	0.0				
360	0.0				
370	0.008				
380	0.2175				
390	0.6967				
400	0.8759999999999999				
410	0.904				
420	0.9087999999999999				
430	0.9105				
440	0.9115000000000001				
450	0.9124				
460	0.9128000000000001				
470	0.9129				
480	0.9139				
490	0.9136				
500	0.915				
510	0.915				
520	0.9142				
530	0.9148999999999999				
540	0.9153				
550	0.9152				
560	0.9162				
570	0.9159999999999999				
580	0.9166				
590	0.9164				
600	0.9161				
610	0.9165000000000001				
620	0.9159999999999999				
630	0.9168000000000001				
640	0.9165000000000001				
650	0.9174				
660	0.9170999999999999				
670	0.9174				
680	0.9173				
690	0.9174				
700	0.9175				
710	0.9175				
720	0.9184				
730	0.9163				
740	0.9156				
750	0.9173				
760	0.9195				
770	0.9188				
780	0.9176000000000001				
790	0.9157				
800	0.9165000000000001				
810	0.9168000000000001				
820	0.9178000000000001				
830	0.9181				
840	0.9170999999999999				
850	0.9179999999999999				
860	0.9179999999999999				
870	0.9159				
880	0.9126000000000001				
890	0.9074				
900	0.9046				
910	0.9091				
920	0.9152				
930	0.9174				
940	0.9209				
950	0.9213				
960	0.9206				
970	0.9197				
980	0.9177				
990	0.9156				
1000	0.9129999999999999				
1010	0.9129				
1020	0.9151				
1030	0.9156				
1040	0.9172				
1050	0.9193000000000001				
1060	0.9213				
1070	0.922				
1080	0.9231				
1090	0.9223				
1100	0.9213				
