Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.0	#000000	MidOpt	(Limited) Near-IR Bandpass Filter	BP845
360	0.0				
370	0.0				
380	0.0				
390	0.0				
400	0.0				
410	0.0				
420	0.0				
430	0.0				
440	0.0				
450	0.0				
460	0.0				
470	0.0				
480	0.0				
490	0.0				
500	0.0				
510	0.0				
520	0.0				
530	0.0				
540	0.0				
550	0.0				
560	0.0				
570	0.0				
580	0.0				
590	0.0001				
600	0.0001				
610	0.0001				
620	0.0002				
630	0.0002				
640	0.0005				
650	0.0006				
660	0.0009				
670	0.0013				
680	0.002				
690	0.0022				
700	0.0032				
710	0.0053				
720	0.0064				
730	0.0091				
740	0.015600000000000001				
750	0.0215				
760	0.029500000000000002				
770	0.050300000000000004				
780	0.0907				
790	0.1539				
800	0.26170000000000004				
810	0.4318				
820	0.6251				
830	0.7863				
840	0.8837				
850	0.9185				
860	0.9301				
870	0.5395				
880	0.07429999999999999				
890	0.011000000000000001				
900	0.0018				
910	0.0005				
920	0.0005				
930	0.0				
940	0.0002				
950	0.0001				
960	0.0				
970	0.0				
980	0.0				
990	0.0				
1000	0.0				
1010	0.0				
1020	0.0				
1030	0.0				
1040	0.0				
1050	0.0				
1060	0.0				
1070	0.0				
1080	0.0				
1090	0.0				
1100	0.0				
