Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.0001	#AA1F23	MidOpt	Red Longpass Filter	LP610
360	0.0				
370	0.0				
380	0.0				
390	0.0				
400	0.0				
410	0.0				
420	0.0001				
430	0.0				
440	0.0				
450	0.0				
460	0.0				
470	0.0				
480	0.0				
490	0.0				
500	0.0				
510	0.0				
520	0.0				
530	0.0001				
540	0.0003				
550	0.0008				
560	0.0012				
570	0.0016				
580	0.0034000000000000002				
590	0.0183				
600	0.17				
610	0.6231				
620	0.8924				
630	0.9676				
640	0.9845999999999999				
650	0.9856999999999999				
660	0.9854				
670	0.9856				
680	0.9868000000000001				
690	0.9876				
700	0.9858				
710	0.9892				
720	0.9873000000000001				
730	0.9842				
740	0.9879000000000001				
750	0.9854999999999999				
760	0.9886				
770	0.9864				
780	0.9887				
790	0.9867				
800	0.9882				
810	0.9876999999999999				
820	0.9856999999999999				
830	0.9869				
840	0.9873000000000001				
850	0.9914000000000001				
860	0.9898				
870	0.9852				
880	0.9945999999999999				
890	0.9873000000000001				
900	0.9845				
910	0.9884999999999999				
920	0.9839				
930	0.9862000000000001				
940	0.9859				
950	0.9858				
960	0.9854				
970	0.9818000000000001				
980	0.9831				
990	0.9813				
1000	0.9819				
1010	0.9795999999999999				
1020	0.9775				
1030	0.9761				
1040	0.9749				
1050	0.9738				
1060	0.9719				
1070	0.9695				
1080	0.9676				
1090	0.9652				
1100	0.963				
