Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
380	0.0642	#838383	Omega	555DF10 Bandpass	W3855
381	0.06798				
382	0.06916				
383	0.06235				
384	0.06434999999999999				
385	0.06547				
386	0.06526				
387	0.06488000000000001				
388	0.057980000000000004				
389	0.05551999999999999				
390	0.058019999999999995				
391	0.06405999999999999				
392	0.06534				
393	0.06723				
394	0.06046				
395	0.06283				
396	0.06781				
397	0.06408				
398	0.1				
399	0.06122				
400	0.06297				
401	0.061810000000000004				
402	0.06138				
403	0.06436				
404	0.06412				
405	0.06328				
406	0.06126				
407	0.06257				
408	0.06234				
409	0.1				
410	0.06479				
411	0.06257				
412	0.06154				
413	0.06375				
414	0.06831000000000001				
415	0.06509999999999999				
416	0.06294				
417	0.0623				
418	0.1				
419	0.06582				
420	0.06280000000000001				
421	0.06733				
422	0.07609				
423	0.06509000000000001				
424	0.07032				
425	0.06175				
426	0.07324				
427	0.06375				
428	0.06359				
429	0.06924000000000001				
430	0.1				
431	0.06095				
432	0.06236				
433	0.06409				
434	0.1				
435	0.06171				
436	0.06581000000000001				
437	0.06245				
438	0.06085				
439	0.06311				
440	0.06521				
441	0.06559				
442	0.061340000000000006				
443	0.062430000000000006				
444	0.05894				
445	0.0557				
446	0.05696				
447	0.05886				
448	0.05904				
449	0.06093				
450	0.05856				
451	0.058410000000000004				
452	0.05950999999999999				
453	0.06661				
454	0.06035				
455	0.060129999999999996				
456	0.061239999999999996				
457	0.059269999999999996				
458	0.05726				
459	0.0587				
460	0.05913				
461	0.057519999999999995				
462	0.05535				
463	0.0538				
464	0.053				
465	0.052450000000000004				
466	0.05194				
467	0.05218				
468	0.051710000000000006				
469	0.0512				
470	0.05164				
471	0.05197				
472	0.051840000000000004				
473	0.05056				
474	0.049749999999999996				
475	0.04878999999999999				
476	0.049100000000000005				
477	0.05038				
478	0.053				
479	0.05624				
480	0.059500000000000004				
481	0.065				
482	0.07139999999999999				
483	0.1				
484	0.1				
485	0.06918				
486	0.06543				
487	0.1				
488	0.1				
489	0.06673				
490	0.06480000000000001				
491	0.058179999999999996				
492	0.05563				
493	0.05979				
494	0.06458				
495	0.1				
496	0.06634999999999999				
497	0.1				
498	0.06737				
499	0.1				
500	0.1				
501	0.06387				
502	0.07632				
503	0.1				
504	0.06415				
505	0.06606				
506	0.06801				
507	0.06348				
508	0.1				
509	0.06609				
510	0.1				
511	0.1				
512	0.06373000000000001				
513	0.1				
514	0.1				
515	0.1				
516	0.1				
517	0.06508				
518	0.06956000000000001				
519	0.06509000000000001				
520	0.06877				
521	0.07354				
522	0.06277				
523	0.1				
524	0.07353				
525	0.06615				
526	0.1				
527	0.06577				
528	0.06452				
529	0.07183				
530	0.06655				
531	0.06658				
532	0.06809				
533	0.06275				
534	0.06654				
535	0.060730000000000006				
536	0.06174				
537	0.05978				
538	0.05976				
539	0.05699				
540	0.05492				
541	0.05256				
542	0.04888				
543	0.042910000000000004				
544	0.03634				
545	0.03005				
546	0.022690000000000002				
547	0.01324				
548	0.006				
549	0.00226				
550	0.00078				
551	0.00039				
552	0.0004				
553	0.0005				
554	0.00043				
555	0.00023				
556	0.00014000000000000001				
557	0.00117				
558	0.00547				
559	0.00901				
560	0.01238				
561	0.01498				
562	0.02343				
563	0.03012				
564	0.03574				
