Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
606	0.92708				
607	0.93074				
608	0.93316				
609	0.9303199999999999				
610	0.9301999999999999				
611	0.93223				
612	0.9300400000000001				
613	0.93137				
614	0.93192				
615	0.9322				
616	0.93116				
617	0.93174				
618	0.93413				
619	0.9303199999999999				
620	0.9335899999999999				
621	0.93502				
622	0.93294				
623	0.9321299999999999				
624	0.93314				
625	0.93407				
626	0.93473				
627	0.93136				
628	0.9333				
629	0.92982				
630	0.93245				
631	0.93491				
632	0.93521				
633	0.93226				
634	0.9308				
635	0.93639				
636	0.93367				
637	0.92903				
638	0.9289499999999999				
639	0.9327200000000001				
640	0.93298				
641	0.9337399999999999				
642	0.93522				
643	0.9328				
644	0.93458				
645	0.9356				
646	0.9322400000000001				
647	0.93556				
648	0.9377500000000001				
649	0.9355800000000001				
650	0.9345600000000001				
651	0.9343				
652	0.93581				
653	0.9344100000000001				
654	0.93554				
655	0.93388				
656	0.93599				
657	0.93423				
658	0.9381				
659	0.93404				
660	0.93146				
661	0.9344				
662	0.93253				
663	0.92998				
664	0.9317799999999999				
665	0.9346899999999999				
666	0.9355800000000001				
667	0.9289799999999999				
668	0.9297				
669	0.9304399999999999				
670	0.9288500000000001				
671	0.9266599999999999				
672	0.92999				
673	0.92881				
674	0.92915				
675	0.92663				
676	0.92628				
677	0.92793				
678	0.92756				
679	0.9252800000000001				
680	0.92757				
681	0.92607				
682	0.9236				
683	0.92501				
684	0.92506				
685	0.92266				
686	0.9204600000000001				
687	0.92309				
688	0.92128				
689	0.91873				
690	0.92038				
691	0.91821				
692	0.92003				
693	0.9153				
694	0.91586				
695	0.91598				
696	0.91438				
697	0.91412				
698	0.91161				
699	0.91179				
700	0.91176				
701	0.9081999999999999				
702	0.9101				
703	0.9084699999999999				
704	0.9105200000000001				
705	0.90679				
706	0.90904				
707	0.9065300000000001				
708	0.90571				
709	0.9036799999999999				
710	0.90423				
711	0.9044199999999999				
712	0.90313				
713	0.90305				
714	0.90235				
715	0.90062				
716	0.89908				
717	0.8969400000000001				
718	0.8972				
719	0.8970600000000001				
720	0.89591				
721	0.89405				
722	0.8919499999999999				
723	0.89267				
724	0.89472				
725	0.89388				
726	0.8947499999999999				
727	0.8884000000000001				
728	0.89279				
729	0.8908400000000001				
730	0.89283				
731	0.88885				
732	0.89128				
733	0.88835				
734	0.88534				
735	0.88812				
736	0.88661				
737	0.8855200000000001				
738	0.88703				
739	0.88261				
740	0.8861				
741	0.88476				
742	0.8835500000000001				
743	0.88312				
744	0.88838				
745	0.89035				
746	0.8812300000000001				
747	0.88579				
748	0.88063				
749	0.8793500000000001				
750	0.88211				
751	0.882				
752	0.87956				
753	0.88469				
754	0.88168				
755	0.8775400000000001				
756	0.87887				
757	0.87973				
758	0.88172				
759	0.87727				
760	0.88345				
761	0.88027				
762	0.8771899999999999				
763	0.88068				
764	0.88335				
765	0.8844				
766	0.87984				
767	0.8784000000000001				
768	0.8806499999999999				
769	0.8781699999999999				
770	0.87972				
771	0.8767100000000001				
772	0.87944				
773	0.8819199999999999				
774	0.8820999999999999				
775	0.88034				
776	0.88563				
777	0.88225				
778	0.88336				
779	0.8839100000000001				
780	0.88212				
781	0.88138				
782	0.87959				
783	0.88905				
784	0.87953				
785	0.8799800000000001				
786	0.88362				
787	0.8886400000000001				
788	0.88587				
789	0.88322				
790	0.8842700000000001				
791	0.88527				
792	0.8860399999999999				
793	0.88824				
794	0.8848199999999999				
795	0.88152				
796	0.8820600000000001				
797	0.8855				
798	0.88564				
799	0.8831				
800	0.88882				
801	0.8897400000000001				
802	0.8945000000000001				
803	0.8902800000000001				
804	0.8935599999999999				
805	0.89035				
806	0.88898				
807	0.8928				
808	0.8945799999999999				
809	0.89312				
810	0.89473				
811	0.89708				
812	0.8952500000000001				
813	0.89925				
814	0.8992600000000001				
815	0.9005299999999999				
816	0.89865				
817	0.9046500000000001				
818	0.90217				
819	0.90118				
820	0.8979300000000001				
821	0.89869				
822	0.90571				
823	0.90146				
824	0.9033100000000001				
825	0.9072100000000001				
826	0.9028499999999999				
827	0.90467				
828	0.90877				
829	0.9031699999999999				
830	0.90236				
831	0.90839				
832	0.90293				
833	0.9097799999999999				
834	0.90982				
835	0.90864				
836	0.9108700000000001				
837	0.91864				
838	0.90488				
839	0.91062				
840	0.91561				
841	0.91278				
842	0.90971				
843	0.92042				
844	0.90637				
845	0.91545				
846	0.91594				
847	0.9155				
848	0.91988				
849	0.91803				
850	0.9142100000000001				
