Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
514	0.00057				
515	0.0011				
516	0.0025				
517	0.0062				
518	0.0179				
519	0.0583				
520	0.17800000000000002				
521	0.41				
522	0.669				
523	0.825				
524	0.866				
525	0.8540000000000001				
526	0.828				
527	0.805				
528	0.797				
529	0.807				
530	0.831				
531	0.8590000000000001				
532	0.884				
533	0.9009999999999999				
534	0.91				
535	0.9129999999999999				
536	0.914				
537	0.915				
538	0.9159999999999999				
539	0.9159999999999999				
540	0.9159999999999999				
541	0.915				
542	0.912				
543	0.907				
544	0.898				
545	0.887				
546	0.8759999999999999				
547	0.87				
548	0.87				
549	0.8759999999999999				
550	0.883				
551	0.887				
552	0.882				
553	0.85				
554	0.75				
555	0.557				
556	0.326				
557	0.151				
558	0.060700000000000004				
559	0.0242				
560	0.0103				
561	0.004699999999999999				
562	0.0023				
563	0.0012				
564	0.00064				
565	0.00035999999999999997				
566	0.00021				
567	0.00012				
568	7.000000000000001e-05				
569	4e-05				
570	2e-05				
571	1e-05				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	1e-05				
674	1e-05				
675	2e-05				
676	3e-05				
677	5e-05				
678	7.000000000000001e-05				
679	0.00012				
680	0.00021				
681	0.00037				
682	0.00075				
683	0.0022				
684	0.024399999999999998				
685	0.09140000000000001				
686	0.124				
687	0.06480000000000001				
688	0.011399999999999999				
689	0.0032				
690	0.002				
691	0.0016				
692	0.0013				
693	0.0012				
694	0.0012				
695	0.0012				
696	0.0013				
697	0.0015				
698	0.0016				
699	0.0019				
700	0.0023				
701	0.0029				
702	0.0038				
703	0.0053				
704	0.0077				
705	0.012199999999999999				
706	0.0222				
707	0.0528				
708	0.16899999999999998				
709	0.37				
710	0.428				
711	0.261				
712	0.1				
713	0.0449				
714	0.0274				
715	0.0196				
716	0.0154				
717	0.0129				
718	0.011399999999999999				
719	0.0105				
720	0.009899999999999999				
721	0.0096				
722	0.0096				
723	0.0098				
724	0.0102				
725	0.0108				
726	0.011699999999999999				
727	0.0129				
728	0.0144				
729	0.0165				
730	0.019299999999999998				
731	0.023				
732	0.0281				
733	0.035				
734	0.045				
735	0.059699999999999996				
736	0.08199999999999999				
737	0.11699999999999999				
738	0.17300000000000001				
739	0.261				
740	0.386				
741	0.518				
742	0.595				
743	0.575				
744	0.483				
745	0.38				
746	0.297				
747	0.24				
748	0.201				
749	0.175				
750	0.157				
751	0.146				
752	0.139				
753	0.136				
754	0.136				
755	0.138				
756	0.14400000000000002				
757	0.153				
758	0.16399999999999998				
759	0.18				
760	0.201				
761	0.22699999999999998				
762	0.261				
763	0.302				
764	0.353				
765	0.415				
766	0.484				
767	0.5589999999999999				
768	0.632				
769	0.6920000000000001				
770	0.7290000000000001				
771	0.7390000000000001				
772	0.723				
773	0.688				
774	0.643				
775	0.595				
776	0.55				
777	0.512				
778	0.48				
779	0.45399999999999996				
780	0.436				
781	0.424				
782	0.418				
783	0.41600000000000004				
784	0.42				
785	0.429				
786	0.44299999999999995				
787	0.46299999999999997				
788	0.489				
789	0.52				
790	0.557				
791	0.599				
792	0.645				
793	0.6940000000000001				
794	0.741				
795	0.7809999999999999				
796	0.812				
797	0.828				
798	0.8270000000000001				
799	0.8079999999999999				
800	0.775				
801	0.733				
802	0.684				
803	0.635				
804	0.5870000000000001				
805	0.542				
806	0.501				
807	0.467				
808	0.43700000000000006				
809	0.41200000000000003				
810	0.392				
811	0.375				
812	0.363				
813	0.354				
814	0.348				
815	0.34600000000000003				
816	0.34600000000000003				
817	0.35				
818	0.35700000000000004				
819	0.366				
820	0.379				
821	0.396				
822	0.41700000000000004				
823	0.44299999999999995				
824	0.47200000000000003				
825	0.506				
826	0.544				
827	0.584				
828	0.625				
829	0.6659999999999999				
830	0.703				
831	0.731				
832	0.746				
833	0.747				
834	0.732				
835	0.7				
836	0.6559999999999999				
837	0.607				
838	0.556				
839	0.504				
840	0.455				
841	0.41				
842	0.371				
843	0.337				
844	0.308				
845	0.282				
846	0.261				
847	0.242				
848	0.226				
849	0.214				
850	0.207				
