Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
470	6e-05				
471	4e-05				
472	5e-05				
473	3e-05				
474	7.000000000000001e-05				
475	6e-05				
476	5e-05				
477	7.000000000000001e-05				
478	0.0001				
479	5e-05				
480	6e-05				
481	0.0				
482	5e-05				
483	4e-05				
484	8e-05				
485	8.999999999999999e-05				
486	5e-05				
487	6e-05				
488	7.000000000000001e-05				
489	5e-05				
490	6e-05				
491	5e-05				
492	8e-05				
493	5e-05				
494	8e-05				
495	8e-05				
496	5e-05				
497	7.000000000000001e-05				
498	4e-05				
499	5e-05				
500	4e-05				
501	6e-05				
502	5e-05				
503	8e-05				
504	5e-05				
505	7.000000000000001e-05				
506	8e-05				
507	5e-05				
508	6e-05				
509	7.000000000000001e-05				
510	7.000000000000001e-05				
511	7.000000000000001e-05				
512	8.999999999999999e-05				
513	7.000000000000001e-05				
514	7.000000000000001e-05				
515	3e-05				
516	8.999999999999999e-05				
517	8e-05				
518	7.000000000000001e-05				
519	5e-05				
520	4e-05				
521	6e-05				
522	6e-05				
523	8e-05				
524	7.000000000000001e-05				
525	6e-05				
526	7.000000000000001e-05				
527	5e-05				
528	5e-05				
529	7.000000000000001e-05				
530	4e-05				
531	6e-05				
532	5e-05				
533	4e-05				
534	3e-05				
535	7.000000000000001e-05				
536	5e-05				
537	3e-05				
538	6e-05				
539	1e-05				
540	5e-05				
541	7.000000000000001e-05				
542	6e-05				
543	5e-05				
544	8.999999999999999e-05				
545	7.000000000000001e-05				
546	7.000000000000001e-05				
547	6e-05				
548	4e-05				
549	2e-05				
550	2e-05				
551	8e-05				
552	6e-05				
553	4e-05				
554	7.000000000000001e-05				
555	5e-05				
556	6e-05				
557	8.999999999999999e-05				
558	0.00010999999999999999				
559	4e-05				
560	8e-05				
561	5e-05				
562	8e-05				
563	4e-05				
564	5e-05				
565	0.00010999999999999999				
566	7.000000000000001e-05				
567	4e-05				
568	5e-05				
569	4e-05				
570	0.0001				
571	0.00010999999999999999				
572	0.00010999999999999999				
573	0.00013				
574	0.00023				
575	0.00057				
576	0.00168				
577	0.00618				
578	0.030520000000000002				
579	0.18302				
580	0.65807				
581	0.94395				
582	0.9565600000000001				
583	0.97269				
584	0.97932				
585	0.98202				
586	0.98501				
587	0.98214				
588	0.97603				
589	0.97433				
590	0.9773000000000001				
591	0.9836100000000001				
592	0.98359				
593	0.98319				
594	0.9781399999999999				
595	0.9768899999999999				
596	0.97695				
597	0.97711				
598	0.97661				
599	0.97529				
600	0.97473				
601	0.9752500000000001				
602	0.97666				
603	0.9782599999999999				
604	0.97898				
605	0.9803000000000001				
606	0.98076				
607	0.98258				
608	0.98363				
609	0.9856199999999999				
610	0.9858199999999999				
611	0.9855200000000001				
612	0.98555				
613	0.9840800000000001				
614	0.9838800000000001				
615	0.98421				
616	0.9843500000000001				
617	0.9843899999999999				
618	0.9835699999999999				
619	0.98265				
620	0.98126				
621	0.9798600000000001				
622	0.9795999999999999				
623	0.97834				
624	0.97622				
625	0.9733799999999999				
626	0.97095				
627	0.97045				
628	0.9724299999999999				
629	0.97409				
630	0.9778100000000001				
631	0.97952				
632	0.98089				
633	0.9808499999999999				
634	0.98047				
635	0.98212				
636	0.98328				
637	0.9866800000000001				
638	0.9875				
639	0.98747				
640	0.98417				
641	0.9821500000000001				
642	0.9840800000000001				
643	0.9854600000000001				
644	0.98509				
645	0.97869				
646	0.96988				
647	0.96327				
648	0.96331				
649	0.9682999999999999				
650	0.9681799999999999				
651	0.9603400000000001				
652	0.9473999999999999				
653	0.90212				
654	0.6809999999999999				
655	0.32465000000000005				
656	0.10890000000000001				
657	0.03528				
658	0.012969999999999999				
659	0.00527				
660	0.0023499999999999997				
661	0.0011799999999999998				
662	0.00066				
663	0.00043				
664	0.00025				
665	0.00017999999999999998				
666	0.00014000000000000001				
667	0.00012				
668	0.0001				
669	0.00010999999999999999				
670	6e-05				
671	7.000000000000001e-05				
672	8e-05				
673	4e-05				
674	8e-05				
675	7.000000000000001e-05				
676	0.00010999999999999999				
677	2e-05				
678	8e-05				
679	7.000000000000001e-05				
680	5e-05				
681	3e-05				
682	7.000000000000001e-05				
683	4e-05				
684	5e-05				
685	0.00010999999999999999				
686	5e-05				
687	8e-05				
688	4e-05				
689	7.000000000000001e-05				
690	4e-05				
691	8.999999999999999e-05				
692	7.000000000000001e-05				
693	8.999999999999999e-05				
694	6e-05				
695	5e-05				
696	4e-05				
697	8.999999999999999e-05				
698	8.999999999999999e-05				
699	7.000000000000001e-05				
700	8.999999999999999e-05				
701	7.000000000000001e-05				
702	4e-05				
703	5e-05				
704	0.00010999999999999999				
705	4e-05				
706	8e-05				
707	7.000000000000001e-05				
708	8e-05				
709	8e-05				
710	5e-05				
711	0.0				
712	4e-05				
713	6e-05				
714	2e-05				
715	0.0				
716	8e-05				
717	7.000000000000001e-05				
718	8.999999999999999e-05				
719	5e-05				
720	5e-05				
721	6e-05				
722	6e-05				
723	5e-05				
724	1e-05				
725	4e-05				
726	6e-05				
727	7.000000000000001e-05				
728	0.0				
729	7.000000000000001e-05				
730	5e-05				
731	6e-05				
732	7.000000000000001e-05				
733	7.000000000000001e-05				
734	5e-05				
735	4e-05				
736	6e-05				
737	7.000000000000001e-05				
738	1e-05				
739	4e-05				
740	6e-05				
741	6e-05				
742	6e-05				
743	7.000000000000001e-05				
744	4e-05				
745	5e-05				
746	0.00010999999999999999				
747	0.0001				
748	5e-05				
749	5e-05				
750	5e-05				
751	8e-05				
752	5e-05				
753	8e-05				
754	5e-05				
755	7.000000000000001e-05				
756	4e-05				
757	8.999999999999999e-05				
758	0.0001				
759	7.000000000000001e-05				
760	3e-05				
761	5e-05				
762	0.0				
763	4e-05				
764	4e-05				
765	5e-05				
766	7.000000000000001e-05				
767	5e-05				
768	7.000000000000001e-05				
769	5e-05				
770	6e-05				
771	6e-05				
772	5e-05				
773	8e-05				
774	7.000000000000001e-05				
775	3e-05				
776	4e-05				
777	6e-05				
778	5e-05				
779	4e-05				
780	5e-05				
781	0.0001				
782	6e-05				
783	6e-05				
784	6e-05				
785	4e-05				
786	8e-05				
787	1e-05				
788	6e-05				
789	8e-05				
790	8e-05				
791	8e-05				
792	5e-05				
793	5e-05				
794	7.000000000000001e-05				
795	0.00015				
796	3e-05				
797	6e-05				
798	3e-05				
799	6e-05				
800	6e-05				
