Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	2e-05				
619	0.00013				
620	0.00033				
621	0.0008100000000000001				
622	0.0023899999999999998				
623	0.00813				
624	0.03707				
625	0.18885000000000002				
626	0.52185				
627	0.56199				
628	0.49473				
629	0.56477				
630	0.69583				
631	0.78688				
632	0.79688				
633	0.77225				
634	0.75983				
635	0.76334				
636	0.77327				
637	0.77984				
638	0.78328				
639	0.78519				
640	0.78669				
641	0.7885500000000001				
642	0.7939499999999999				
643	0.80601				
644	0.8125199999999999				
645	0.7804300000000001				
646	0.68855				
647	0.57558				
648	0.50559				
649	0.53858				
650	0.62119				
651	0.41979				
652	0.11231				
653	0.025179999999999998				
654	0.00743				
655	0.0027				
656	0.0011				
657	0.0005099999999999999				
658	0.00028000000000000003				
659	0.00012				
660	0.00012				
661	5e-05				
662	0.0				
663	2e-05				
664	3e-05				
665	0.0				
666	0.0				
667	0.0				
668	1e-05				
669	0.0				
670	0.0				
671	0.0				
672	1e-05				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	1e-05				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	1e-05				
691	0.0				
692	0.0				
693	0.0				
694	3e-05				
695	0.0				
696	0.0				
697	0.0				
698	1e-05				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	1e-05				
712	0.0				
713	0.0				
714	1e-05				
715	0.0				
716	0.0				
717	0.0				
718	2e-05				
719	0.0				
720	0.0				
721	1e-05				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	1e-05				
727	0.0				
728	7.000000000000001e-05				
729	0.00010999999999999999				
730	0.00013				
731	0.00025				
732	0.00046				
733	0.00073				
734	0.00127				
735	0.00241				
736	0.0048				
737	0.01045				
738	0.025419999999999998				
739	0.07131				
740	0.20054				
741	0.44464				
742	0.61384				
743	0.5282399999999999				
744	0.42883000000000004				
745	0.39908				
746	0.41802999999999996				
747	0.47031999999999996				
748	0.54599				
749	0.62898				
750	0.70003				
751	0.73744				
752	0.7419199999999999				
753	0.7228100000000001				
754	0.69286				
755	0.6628700000000001				
756	0.63967				
757	0.62175				
758	0.60958				
759	0.6023				
760	0.60138				
761	0.60292				
762	0.60809				
763	0.61787				
764	0.62993				
765	0.64323				
766	0.66235				
767	0.6819				
768	0.7038800000000001				
769	0.7276				
770	0.7512000000000001				
771	0.7726900000000001				
772	0.78751				
773	0.7922				
774	0.78378				
775	0.76005				
776	0.72726				
777	0.68786				
778	0.6527				
779	0.62589				
780	0.6114999999999999				
781	0.60116				
782	0.57735				
783	0.5100399999999999				
784	0.38946				
785	0.25153				
786	0.14457				
787	0.08077				
788	0.04532				
789	0.02632				
790	0.01579				
791	0.0098				
792	0.00631				
793	0.00416				
794	0.0028499999999999997				
795	0.0020399999999999997				
796	0.0014099999999999998				
797	0.00105				
798	0.00079				
799	0.0005899999999999999				
800	0.00048				
801	0.00035000000000000005				
802	0.0003				
803	0.00017999999999999998				
804	0.00016				
805	0.00014000000000000001				
806	0.00013				
807	0.00012				
808	7.000000000000001e-05				
809	4e-05				
810	2e-05				
811	6e-05				
812	0.0				
813	4e-05				
814	2e-05				
815	2e-05				
816	1e-05				
817	1e-05				
818	1e-05				
819	0.0				
820	0.0				
821	1e-05				
822	0.0				
823	0.0				
824	1e-05				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
