Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
400	1e-05	#838383	Omega	500BP55 Bandpass	W5560
401	1e-05				
402	4e-05				
403	0.0				
404	1e-05				
405	1e-05				
406	1e-05				
407	3e-05				
408	3e-05				
409	3e-05				
410	0.0				
411	0.0				
412	4e-05				
413	3e-05				
414	1e-05				
415	3e-05				
416	8.999999999999999e-05				
417	6e-05				
418	6e-05				
419	0.0001				
420	8.999999999999999e-05				
421	8.999999999999999e-05				
422	0.00013				
423	8e-05				
424	0.0001				
425	0.00012				
426	0.00012				
427	0.00010999999999999999				
428	0.00015				
429	0.00013				
430	0.00017				
431	0.00016				
432	0.00021999999999999998				
433	0.00027				
434	0.00032				
435	0.00039				
436	0.00045				
437	0.00047				
438	0.00052				
439	0.00053				
440	0.00054				
441	0.0005				
442	0.00049				
443	0.00047				
444	0.00049				
445	0.00053				
446	0.00046				
447	0.00053				
448	0.0005899999999999999				
449	0.0005600000000000001				
450	0.00066				
451	0.0007199999999999999				
452	0.00078				
453	0.0009				
454	0.00104				
455	0.00117				
456	0.00135				
457	0.0016200000000000001				
458	0.00194				
459	0.0023599999999999997				
460	0.00302				
461	0.0038900000000000002				
462	0.00512				
463	0.0069099999999999995				
464	0.009519999999999999				
465	0.01362				
466	0.0202				
467	0.03077				
468	0.04843				
469	0.07925				
470	0.13269999999999998				
471	0.22268999999999997				
472	0.36302				
473	0.54816				
474	0.73271				
475	0.8628100000000001				
476	0.9257				
477	0.94743				
478	0.95229				
479	0.9525				
480	0.9540500000000001				
481	0.95485				
482	0.95516				
483	0.95491				
484	0.95467				
485	0.95435				
486	0.95441				
487	0.9543300000000001				
488	0.9554				
489	0.95608				
490	0.95648				
491	0.95556				
492	0.95563				
493	0.9558				
494	0.95482				
495	0.9548399999999999				
496	0.95513				
497	0.9560500000000001				
498	0.95673				
499	0.95588				
500	0.95714				
501	0.95637				
502	0.95674				
503	0.95703				
504	0.9560500000000001				
505	0.9564100000000001				
506	0.9562999999999999				
507	0.95654				
508	0.95685				
509	0.95621				
510	0.9565300000000001				
511	0.95609				
512	0.9554600000000001				
513	0.95504				
514	0.9552200000000001				
515	0.9551900000000001				
516	0.95542				
517	0.95597				
518	0.95486				
519	0.95286				
520	0.9472				
521	0.92868				
522	0.8832				
523	0.79219				
524	0.64825				
525	0.47734000000000004				
526	0.32041				
527	0.20128000000000001				
528	0.12311				
529	0.07551000000000001				
530	0.047				
531	0.02973				
532	0.01913				
533	0.012769999999999998				
534	0.00866				
535	0.00605				
536	0.0043				
537	0.00312				
538	0.00233				
539	0.0017499999999999998				
540	0.00136				
541	0.001				
542	0.0008				
543	0.00068				
544	0.0005600000000000001				
545	0.00042				
546	0.00037				
547	0.00035000000000000005				
548	0.00026				
549	0.00025				
550	0.00017				
551	0.0002				
552	0.00014000000000000001				
553	0.00017999999999999998				
554	0.00014000000000000001				
555	0.00014000000000000001				
556	0.00010999999999999999				
557	0.00013				
558	7.000000000000001e-05				
559	0.00010999999999999999				
560	0.00017				
561	0.00012				
562	0.00013				
563	8e-05				
564	0.00015				
565	8e-05				
566	0.00013				
567	0.00010999999999999999				
568	0.00010999999999999999				
569	7.000000000000001e-05				
570	0.00014000000000000001				
571	0.00014000000000000001				
572	0.00012				
573	0.00017				
574	0.00010999999999999999				
575	0.00014000000000000001				
576	0.00016				
577	0.00015				
578	0.00013				
579	8.999999999999999e-05				
580	0.0001				
581	0.0001				
582	5e-05				
583	0.0001				
584	4e-05				
585	5e-05				
586	0.0				
587	6e-05				
588	0.0				
589	1e-05				
590	4e-05				
591	3e-05				
592	0.0				
593	3e-05				
594	0.0				
595	0.0				
596	3e-05				
597	2e-05				
598	4e-05				
599	1e-05				
600	2e-05				
601	3e-05				
602	0.0				
603	0.0				
604	2e-05				
605	0.0				
606	0.0				
607	2e-05				
608	2e-05				
609	2e-05				
610	2e-05				
611	7.000000000000001e-05				
612	3e-05				
613	1e-05				
614	3e-05				
615	2e-05				
616	1e-05				
617	1e-05				
618	4e-05				
619	4e-05				
620	2e-05				
621	0.0				
622	6e-05				
623	4e-05				
624	3e-05				
625	5e-05				
626	0.0001				
627	3e-05				
628	3e-05				
629	8e-05				
630	7.000000000000001e-05				
631	7.000000000000001e-05				
632	8e-05				
633	6e-05				
634	8.999999999999999e-05				
635	0.00012				
636	5e-05				
637	0.00010999999999999999				
638	0.00012				
639	0.00013				
640	0.00012				
641	8.999999999999999e-05				
642	0.00013				
643	0.00012				
644	8.999999999999999e-05				
645	0.00013				
646	0.0001				
647	8.999999999999999e-05				
648	0.0001				
649	7.000000000000001e-05				
650	8.999999999999999e-05				
