Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
761	0.0				
762	2e-05				
763	2e-05				
764	4e-05				
765	0.0				
766	0.0				
767	1e-05				
768	1e-05				
769	4e-05				
770	0.0				
771	1e-05				
772	7.000000000000001e-05				
773	0.0001				
774	5e-05				
775	4e-05				
776	0.0				
777	0.0				
778	1e-05				
779	2e-05				
780	0.0				
781	0.0				
782	0.0				
783	5e-05				
784	0.0				
785	0.0				
786	0.0				
787	1e-05				
788	1e-05				
789	4e-05				
790	1e-05				
791	3e-05				
792	6e-05				
793	0.00010999999999999999				
794	0.00017				
795	7.000000000000001e-05				
796	2e-05				
797	0.0				
798	6e-05				
799	6e-05				
800	5e-05				
