Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
660	0.08895				
661	0.08962999999999999				
662	0.09028				
663	0.09096				
664	0.09161				
665	0.09237999999999999				
666	0.09359				
667	0.09444000000000001				
668	0.09534000000000001				
669	0.09634999999999999				
670	0.09741				
671	0.09885				
672	0.09983				
673	0.10113				
674	0.10266				
675	0.1039				
676	0.10528				
677	0.10685				
678	0.10832000000000001				
679	0.10980000000000001				
680	0.11141999999999999				
681	0.11309				
682	0.11444000000000001				
683	0.11606999999999999				
684	0.11757				
685	0.11929000000000001				
686	0.12057999999999999				
687	0.12219				
688	0.12372999999999999				
689	0.12507				
690	0.12663				
691	0.12811				
692	0.12939				
693	0.13069				
694	0.13205999999999998				
695	0.13315				
696	0.13457				
697	0.13577				
698	0.13716				
699	0.13828				
700	0.13956				
701	0.14044				
702	0.14141				
703	0.14251				
704	0.14348				
705	0.14422000000000001				
706	0.14522000000000002				
707	0.14606				
708	0.14697				
709	0.14752				
710	0.14837999999999998				
711	0.14926				
712	0.14968				
713	0.1502				
714	0.1505				
715	0.1512				
716	0.15170999999999998				
717	0.15192				
718	0.15227000000000002				
719	0.15264				
720	0.15289				
721	0.15298				
722	0.15312				
723	0.15362				
724	0.15404				
725	0.15395				
726	0.15449				
727	0.15420999999999999				
728	0.15426				
729	0.15458				
730	0.15456				
731	0.15471000000000001				
732	0.1548				
733	0.15489				
734	0.15484				
735	0.15505000000000002				
736	0.15496000000000001				
737	0.15477				
738	0.15464				
739	0.15447				
740	0.15488				
741	0.15476				
742	0.15472				
743	0.15459				
744	0.15432				
745	0.15425				
746	0.15393				
747	0.15393				
748	0.15383				
749	0.15378				
750	0.15376				
