Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
714	0.05337				
715	0.051879999999999996				
716	0.05126				
717	0.050359999999999995				
718	0.04903				
719	0.04838				
720	0.04735				
721	0.045970000000000004				
722	0.04506				
723	0.04383				
724	0.04258				
725	0.04131				
726	0.03997				
727	0.038220000000000004				
728	0.03632				
729	0.03444				
730	0.03251				
731	0.030440000000000002				
732	0.028159999999999998				
733	0.02573				
734	0.02314				
735	0.020409999999999998				
736	0.01733				
737	0.01409				
738	0.010740000000000001				
739	0.00726				
740	0.00415				
741	0.0019500000000000001				
742	0.0007599999999999999				
743	0.00028000000000000003				
744	0.00015				
745	0.00015				
746	0.00013				
747	0.00013				
748	0.00016				
749	0.00016				
750	0.00016				
751	0.00017				
752	0.00021999999999999998				
753	0.00024				
754	0.00024				
755	0.00018999999999999998				
756	0.00012				
757	0.00105				
758	0.00524				
759	0.00905				
760	0.0129				
761	0.01552				
762	0.023170000000000003				
763	0.02993				
764	0.03574				
765	0.04118				
766	0.04579				
767	0.048979999999999996				
768	0.07717				
769	0.05474999999999999				
770	0.06264				
771	0.1				
772	0.1				
773	0.057069999999999996				
774	0.1				
775	0.06501				
776	0.06078				
777	0.1				
778	0.1				
779	0.1				
780	0.0546				
781	0.05986				
782	0.1				
783	0.1				
784	0.1				
785	0.05498				
786	0.06231				
787	0.1				
788	0.1				
789	0.06718				
790	0.06459				
791	0.1				
792	0.1				
793	0.1				
794	0.1				
795	0.05341				
796	0.1				
797	0.07703				
798	0.0555				
799	0.1				
800	0.1				
801	0.1				
802	0.05612				
803	0.1				
804	0.06996000000000001				
805	0.1				
806	0.05253				
807	0.1				
808	0.1				
809	0.05857999999999999				
810	0.05399				
811	0.062169999999999996				
812	0.1				
813	0.1				
814	0.1				
815	0.1				
816	0.1				
817	0.060110000000000004				
818	0.05826				
819	0.05404				
820	0.05778				
821	0.1				
822	0.1				
823	0.05422				
824	0.06039				
825	0.05199				
826	0.06091				
827	0.1				
828	0.05466				
829	0.1				
830	0.0527				
831	0.05654				
832	0.1				
833	0.055229999999999994				
834	0.053360000000000005				
835	0.05479				
836	0.1				
837	0.052539999999999996				
838	0.05033000000000001				
839	0.057859999999999995				
840	0.04668				
841	0.1				
842	0.1				
843	0.1				
844	0.05714				
845	0.1				
846	0.1				
847	0.05141				
848	0.1				
849	0.1				
850	0.046740000000000004				
851	0.1				
852	0.1				
853	0.1				
854	0.04511999999999999				
855	0.1				
856	0.06				
857	0.04739				
858	0.1				
859	0.06865				
860	0.1				
861	0.048				
862	0.1				
863	0.1				
864	0.04063				
865	0.1				
866	0.1				
867	0.1				
868	0.1				
869	0.04488				
870	0.1				
871	0.1				
872	0.1				
873	0.04303				
874	0.1				
875	0.1				
876	0.1				
877	0.1				
878	0.03905				
879	0.1				
880	0.1				
881	0.03386				
882	0.040510000000000004				
883	0.04519				
884	0.050780000000000006				
885	0.05732				
886	0.05235				
887	0.05093				
888	0.044800000000000006				
889	0.04761				
890	0.1				
891	0.05716				
892	0.1				
893	0.04801999999999999				
894	0.1				
895	0.047279999999999996				
896	0.0487				
897	0.0483				
898	0.04942				
899	0.1				
900	0.05704				
