Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Omega	330BP20 Bandpass	W4030
301	0.0				
302	1e-05				
303	8e-05				
304	4e-05				
305	0.00010999999999999999				
306	0.00014000000000000001				
307	0.00018999999999999998				
308	0.00024				
309	0.00027				
310	0.0004				
311	0.0006900000000000001				
312	0.00123				
313	0.0022500000000000003				
314	0.00487				
315	0.023809999999999998				
316	0.12619999999999998				
317	0.38915				
318	0.6200800000000001				
319	0.6818000000000001				
320	0.7383799999999999				
321	0.69554				
322	0.64704				
323	0.63107				
324	0.6671299999999999				
325	0.7317199999999999				
326	0.7818				
327	0.80066				
328	0.8063899999999999				
329	0.8099599999999999				
330	0.81841				
331	0.8165600000000001				
332	0.78753				
333	0.7471099999999999				
334	0.70571				
335	0.6738299999999999				
336	0.6803100000000001				
337	0.7322799999999999				
338	0.78577				
339	0.81961				
340	0.7856799999999999				
341	0.7477800000000001				
342	0.75661				
343	0.7055400000000001				
344	0.38653				
345	0.13879				
346	0.04269				
347	0.01547				
348	0.00779				
349	0.00396				
350	0.00228				
351	0.00147				
352	0.00082				
353	0.00089				
354	0.00046				
355	0.00041				
356	0.00032				
357	0.00035999999999999997				
358	0.00026				
359	0.00013				
360	3e-05				
361	7.000000000000001e-05				
362	0.0				
363	4e-05				
364	0.00012				
365	0.0				
366	0.0				
367	4e-05				
368	7.000000000000001e-05				
369	7.000000000000001e-05				
370	0.0				
371	0.0				
372	0.00014000000000000001				
373	3e-05				
374	0.0				
375	4e-05				
376	7.000000000000001e-05				
377	3e-05				
378	0.0				
379	0.0				
380	4e-05				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	8e-05				
387	0.0				
388	4e-05				
389	0.0				
390	0.0001				
391	0.0				
392	0.00015				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	6e-05				
399	8e-05				
400	2e-05				
401	0.0				
402	4e-05				
403	0.00016				
404	0.00017				
405	0.00053				
406	0.00089				
407	0.001				
408	0.00101				
409	0.00095				
410	0.0008699999999999999				
