Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
510	0.0	#838383	Omega	530DF10 Bandpass	W4108
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	4e-05				
516	0.00012				
517	0.00029				
518	0.00064				
519	0.0014399999999999999				
520	0.00356				
521	0.010209999999999999				
522	0.03597				
523	0.13547				
524	0.3721				
525	0.6241599999999999				
526	0.72906				
527	0.74759				
528	0.76373				
529	0.7734000000000001				
530	0.76129				
531	0.7315200000000001				
532	0.7061700000000001				
533	0.6706				
534	0.50475				
535	0.23919				
536	0.0863				
537	0.03312				
538	0.00982				
539	0.0034799999999999996				
540	0.0014199999999999998				
541	0.00062				
542	0.00028000000000000003				
543	0.00012				
544	3e-05				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
