Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
645	0.00037999999999999997				
646	0.00037				
647	0.00035000000000000005				
648	0.00034				
649	0.00033				
650	0.00034				
651	0.00035999999999999997				
652	0.00037				
653	0.00035999999999999997				
654	0.00034				
655	0.00031				
656	0.00029				
657	0.00028000000000000003				
658	0.00028000000000000003				
659	0.00028000000000000003				
660	0.0003				
661	0.00031				
662	0.00033				
663	0.00035000000000000005				
664	0.00035999999999999997				
665	0.00034				
666	0.00034				
667	0.00042				
668	0.00064				
669	0.0009				
670	0.00101				
671	0.00101				
672	0.00161				
673	0.00359				
674	0.00753				
675	0.0141				
676	0.01761				
677	0.02231				
678	0.026760000000000003				
679	0.031110000000000002				
680	0.035390000000000005				
681	0.03944				
682	0.04332				
683	0.04687				
684	0.05005				
685	0.05285				
686	0.05501				
687	0.05718				
688	0.05824				
689	0.05995				
690	0.061189999999999994				
691	0.062119999999999995				
692	0.06231				
693	0.0623				
694	0.06348				
695	0.06312999999999999				
696	0.06306				
697	0.06441				
698	0.06391				
699	0.0653				
700	0.06443				
701	0.06570000000000001				
702	0.06618				
703	0.066				
704	0.06748				
705	0.06589				
706	0.06665				
707	0.06847				
708	0.0659				
709	0.06802				
710	0.06585				
711	0.06853				
712	0.06886				
713	0.06663000000000001				
714	0.06688				
715	0.07357999999999999				
716	0.0667				
717	0.07164				
718	0.06982000000000001				
719	0.06933				
720	0.06848				
721	0.06839				
722	0.06731				
723	0.06809				
724	0.06718				
725	0.06602000000000001				
726	0.06788999999999999				
727	0.06769				
728	0.06678				
729	0.06762				
730	0.07028				
731	0.06617				
732	0.06556000000000001				
733	0.06548				
734	0.06469				
735	0.06727				
736	0.06598				
737	0.06734				
738	0.06713				
739	0.06436				
740	0.0675				
741	0.06672				
742	0.06526				
743	0.06673				
744	0.06587				
745	0.06626				
746	0.06547				
747	0.06631000000000001				
748	0.06898				
749	0.06473				
750	0.06561				
751	0.06565				
752	0.06355000000000001				
753	0.06678				
754	0.06389				
755	0.0642				
756	0.06405				
757	0.06399				
758	0.06353				
759	0.06339				
760	0.06509999999999999				
761	0.06602999999999999				
762	0.06552				
763	0.06538000000000001				
764	0.06384000000000001				
765	0.06547				
766	0.06649				
767	0.06381				
768	0.06587				
769	0.06519				
770	0.06705				
771	0.06344999999999999				
772	0.06341000000000001				
773	0.06409				
774	0.06462				
775	0.06523				
776	0.07136999999999999				
777	0.06368				
778	0.06444				
779	0.06381				
780	0.06398				
781	0.0653				
782	0.06279				
783	0.06551				
784	0.06284				
785	0.06616				
786	0.06703				
787	0.0633				
788	0.06429				
789	0.06272				
790	0.06145				
791	0.06336				
792	0.06276				
793	0.0643				
794	0.06582				
795	0.06338				
796	0.06309000000000001				
797	0.06331				
798	0.06387				
799	0.06145				
800	0.06508				
801	0.06396				
802	0.06309999999999999				
803	0.06535				
804	0.06477000000000001				
805	0.06026				
806	0.062240000000000004				
807	0.06225				
808	0.06594				
809	0.06286				
810	0.06131				
811	0.06232				
812	0.06658				
813	0.06628				
814	0.06642				
815	0.061630000000000004				
816	0.06101				
817	0.06568				
818	0.06141				
819	0.061509999999999995				
820	0.06187				
821	0.06162				
822	0.06379				
823	0.06312000000000001				
824	0.06209				
825	0.06323000000000001				
826	0.062				
827	0.06366				
828	0.06197				
829	0.06286				
830	0.060880000000000004				
831	0.061959999999999994				
832	0.06278				
833	0.06048				
834	0.061189999999999994				
835	0.06776				
836	0.06284				
837	0.06107				
838	0.059800000000000006				
839	0.06280999999999999				
840	0.06338				
841	0.06285				
842	0.061849999999999995				
843	0.06117				
844	0.06494				
845	0.06187				
846	0.06162				
847	0.06209				
848	0.06283				
849	0.061020000000000005				
850	0.058899999999999994				
851	0.06634000000000001				
852	0.06301999999999999				
853	0.06192				
854	0.05901				
855	0.06429				
856	0.06026				
857	0.0698				
858	0.060730000000000006				
859	0.06164				
860	0.061669999999999996				
861	0.06008				
862	0.05885				
863	0.06293				
864	0.06842				
865	0.06				
866	0.05843				
867	0.1				
868	0.06521				
869	0.1				
870	0.05947				
871	0.06026				
872	0.06225				
873	0.062060000000000004				
874	0.06083				
875	0.06478				
876	0.056139999999999995				
877	0.06683				
878	0.05745				
879	0.06337				
880	0.05863				
881	0.05969				
882	0.05486				
883	0.05749				
884	0.1				
885	0.1				
886	0.05979				
887	0.1				
888	0.05696				
889	0.1				
890	0.0504				
891	0.05712				
892	0.1				
893	0.1				
894	0.04982				
895	0.05876000000000001				
896	0.1				
897	0.05471				
898	0.05499				
899	0.05391				
900	0.05923				
901	0.06032				
902	0.05484				
903	0.05423				
904	0.05197				
905	0.1				
906	0.056029999999999996				
907	0.052539999999999996				
908	0.05421				
909	0.05051				
910	0.050300000000000004				
911	0.061829999999999996				
912	0.0616				
913	0.0547				
914	0.055670000000000004				
915	0.062270000000000006				
916	0.055220000000000005				
917	0.05303				
918	0.0571				
919	0.05515				
920	0.05898				
921	0.060270000000000004				
922	0.06297				
923	0.05409				
924	0.05513				
925	0.05543				
926	0.0536				
927	0.05382				
928	0.053239999999999996				
929	0.05405				
930	0.053				
931	0.05311				
932	0.0529				
933	0.05485				
934	0.05398				
935	0.05351				
936	0.0519				
937	0.05133				
938	0.051879999999999996				
939	0.05136				
940	0.05117				
941	0.05023				
942	0.049210000000000004				
943	0.04691				
944	0.0415				
945	0.03499				
946	0.03115				
947	0.029009999999999998				
948	0.02741				
949	0.02622				
950	0.02528				
951	0.02453				
952	0.023849999999999996				
953	0.0232				
954	0.0226				
955	0.02178				
956	0.0207				
957	0.019710000000000002				
958	0.01879				
959	0.018009999999999998				
960	0.01747				
961	0.01706				
962	0.0166				
963	0.01626				
964	0.015780000000000002				
965	0.015229999999999999				
966	0.01474				
967	0.01426				
968	0.013779999999999999				
969	0.01329				
970	0.01279				
971	0.01224				
972	0.01169				
973	0.011120000000000001				
974	0.01052				
975	0.01002				
976	0.00994				
977	0.01043				
978	0.01111				
979	0.01172				
980	0.01224				
981	0.01252				
982	0.01253				
983	0.0124				
984	0.01207				
985	0.01175				
986	0.011120000000000001				
987	0.01022				
988	0.00938				
989	0.00843				
990	0.00718				
991	0.005809999999999999				
992	0.00457				
993	0.0042				
994	0.00483				
995	0.00584				
996	0.006939999999999999				
997	0.00791				
998	0.00882				
999	0.009649999999999999				
1000	0.010669999999999999				
