Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
406	0.91582				
407	0.91692				
408	0.91741				
409	0.9174899999999999				
410	0.91837				
411	0.9195				
412	0.91974				
413	0.9217				
414	0.92134				
415	0.92254				
416	0.9230700000000001				
417	0.92389				
418	0.9242900000000001				
419	0.9252400000000001				
420	0.9250400000000001				
421	0.92648				
422	0.92738				
423	0.92738				
424	0.92795				
425	0.92958				
426	0.9295699999999999				
427	0.92972				
428	0.9319799999999999				
429	0.9308700000000001				
430	0.93328				
431	0.93188				
432	0.93269				
433	0.93378				
434	0.93542				
435	0.93418				
436	0.9349599999999999				
437	0.9355800000000001				
438	0.93515				
439	0.9360299999999999				
440	0.93678				
441	0.937				
442	0.9366800000000001				
443	0.9376099999999999				
444	0.93861				
445	0.93833				
446	0.93839				
447	0.93831				
448	0.9407599999999999				
449	0.94099				
450	0.9407899999999999				
451	0.9411700000000001				
452	0.9415				
453	0.9425				
454	0.94159				
455	0.94316				
456	0.94203				
457	0.9420000000000001				
458	0.94282				
459	0.94356				
460	0.9438599999999999				
461	0.94403				
462	0.94381				
463	0.9449500000000001				
464	0.9444199999999999				
465	0.94289				
466	0.94491				
467	0.94467				
468	0.94452				
469	0.94574				
470	0.9446800000000001				
471	0.94446				
472	0.94598				
473	0.94514				
474	0.94663				
475	0.94515				
476	0.9477500000000001				
477	0.94743				
478	0.94666				
479	0.94589				
480	0.9457599999999999				
481	0.9464400000000001				
482	0.94658				
483	0.94542				
484	0.94624				
485	0.94632				
486	0.94537				
487	0.9462999999999999				
488	0.94596				
489	0.94711				
490	0.94694				
491	0.94458				
492	0.9461400000000001				
493	0.94557				
494	0.94525				
495	0.94678				
496	0.946				
497	0.94715				
498	0.94514				
499	0.94528				
500	0.9462				
501	0.94491				
502	0.94623				
503	0.94646				
504	0.94609				
505	0.9449500000000001				
506	0.9454699999999999				
507	0.9452200000000001				
508	0.94506				
509	0.94581				
510	0.9457599999999999				
511	0.94518				
512	0.94542				
513	0.9450799999999999				
514	0.94523				
515	0.94415				
516	0.94465				
517	0.94503				
518	0.9453199999999999				
519	0.9448799999999999				
520	0.9454300000000001				
521	0.94548				
522	0.94402				
523	0.9451				
524	0.9449200000000001				
525	0.94388				
526	0.94369				
527	0.94503				
528	0.9436599999999999				
529	0.9455899999999999				
530	0.9441700000000001				
531	0.9447				
532	0.94403				
533	0.94474				
534	0.94378				
535	0.94367				
536	0.9442499999999999				
537	0.94372				
538	0.9437000000000001				
539	0.94348				
540	0.94339				
541	0.94292				
542	0.94451				
543	0.9433400000000001				
544	0.9430200000000001				
545	0.94326				
546	0.94331				
547	0.9430700000000001				
548	0.9453499999999999				
549	0.9434699999999999				
550	0.94286				
551	0.94474				
552	0.9434				
553	0.94419				
554	0.9433799999999999				
555	0.9429000000000001				
556	0.9442100000000001				
557	0.94451				
558	0.9435899999999999				
559	0.9449200000000001				
560	0.94435				
561	0.94512				
562	0.94418				
563	0.94422				
564	0.94501				
565	0.94568				
566	0.9444				
567	0.9436				
568	0.9445600000000001				
569	0.94331				
570	0.94458				
571	0.9451900000000001				
572	0.94542				
573	0.94459				
574	0.9457099999999999				
575	0.9461799999999999				
576	0.94384				
577	0.94356				
578	0.94391				
579	0.94505				
580	0.94427				
581	0.9446899999999999				
582	0.9443				
583	0.94536				
584	0.9450799999999999				
585	0.94523				
586	0.9430700000000001				
587	0.9448099999999999				
588	0.9445999999999999				
589	0.94562				
590	0.94587				
591	0.9459000000000001				
592	0.94432				
593	0.9455899999999999				
594	0.94597				
595	0.9446800000000001				
596	0.9443600000000001				
597	0.9456				
598	0.94486				
599	0.9446599999999999				
600	0.94513				
601	0.94607				
602	0.94279				
603	0.9471599999999999				
604	0.9461799999999999				
605	0.94516				
606	0.94498				
607	0.94506				
608	0.94393				
609	0.9457899999999999				
610	0.9456600000000001				
611	0.9448000000000001				
612	0.94583				
613	0.94485				
614	0.9447199999999999				
615	0.94372				
616	0.94443				
617	0.94396				
618	0.9433400000000001				
619	0.9445999999999999				
620	0.9454				
621	0.94308				
622	0.94584				
623	0.9432699999999999				
624	0.94316				
625	0.9458				
626	0.94652				
627	0.94625				
628	0.9444				
629	0.94651				
630	0.94584				
631	0.94313				
632	0.94354				
633	0.9434699999999999				
634	0.94475				
635	0.9440000000000001				
636	0.9427				
637	0.9447199999999999				
638	0.9457899999999999				
639	0.94254				
640	0.9434600000000001				
641	0.94475				
642	0.9457899999999999				
643	0.94401				
644	0.94268				
645	0.94396				
646	0.94381				
647	0.94438				
648	0.94344				
649	0.94357				
650	0.94203				
651	0.9440000000000001				
652	0.94396				
653	0.94272				
654	0.94462				
655	0.94232				
656	0.9429500000000001				
657	0.94419				
658	0.94428				
659	0.9427599999999999				
660	0.94354				
661	0.94304				
662	0.9437000000000001				
663	0.94342				
664	0.94146				
665	0.9429500000000001				
666	0.9407099999999999				
667	0.94297				
668	0.94317				
669	0.94254				
670	0.94319				
671	0.9434				
672	0.9440500000000001				
673	0.94282				
674	0.94121				
675	0.9406				
676	0.9407				
677	0.93857				
678	0.9414100000000001				
679	0.9407599999999999				
680	0.9404699999999999				
681	0.94171				
682	0.94111				
683	0.94009				
684	0.9425				
685	0.93982				
686	0.9400499999999999				
687	0.9396599999999999				
688	0.9399				
689	0.9417700000000001				
690	0.93943				
691	0.9378				
692	0.93861				
693	0.93829				
694	0.9388599999999999				
695	0.9379500000000001				
696	0.93781				
697	0.93944				
698	0.93758				
699	0.9369700000000001				
700	0.9375100000000001				
701	0.93734				
702	0.9370999999999999				
703	0.93624				
704	0.9364				
705	0.93704				
706	0.93743				
707	0.9356399999999999				
708	0.9358				
709	0.93598				
710	0.93476				
711	0.9351999999999999				
712	0.9373				
713	0.93552				
714	0.93483				
715	0.93524				
716	0.9333899999999999				
717	0.93306				
718	0.9343899999999999				
719	0.93464				
720	0.9324800000000001				
721	0.93354				
722	0.9343899999999999				
723	0.93229				
724	0.93388				
725	0.9320499999999999				
726	0.9315399999999999				
727	0.9296				
728	0.92963				
729	0.93181				
730	0.9311				
731	0.9299299999999999				
732	0.9311				
733	0.92777				
734	0.93182				
735	0.93069				
736	0.9289799999999999				
737	0.9283899999999999				
738	0.92754				
739	0.92794				
740	0.92369				
741	0.92716				
742	0.9283199999999999				
743	0.9266599999999999				
744	0.9256				
745	0.92345				
746	0.92732				
747	0.92341				
748	0.92584				
749	0.92364				
750	0.92617				
751	0.92427				
752	0.92315				
753	0.92265				
754	0.9265300000000001				
755	0.92487				
756	0.9242				
757	0.92266				
758	0.9215800000000001				
759	0.9239				
760	0.92096				
761	0.92173				
762	0.92254				
763	0.91952				
764	0.9189799999999999				
765	0.92042				
766	0.9177599999999999				
767	0.91899				
768	0.92164				
769	0.92096				
770	0.9181199999999999				
771	0.9153				
772	0.9185099999999999				
773	0.9155200000000001				
774	0.9197799999999999				
775	0.91502				
776	0.9135800000000001				
777	0.91865				
778	0.9157899999999999				
779	0.9158799999999999				
780	0.91905				
781	0.91601				
782	0.9150499999999999				
783	0.91541				
784	0.9115000000000001				
785	0.91231				
786	0.9152899999999999				
787	0.91685				
788	0.91581				
789	0.91224				
790	0.9098999999999999				
791	0.91293				
792	0.91392				
793	0.9093800000000001				
794	0.9084				
795	0.90764				
796	0.91018				
797	0.91283				
798	0.90998				
799	0.90835				
800	0.90714				
