Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
540	3e-05	#838383	Omega	589BP12 Bandpass	W2825
541	3e-05				
542	3e-05				
543	0.0				
544	3e-05				
545	2e-05				
546	2e-05				
547	4e-05				
548	5e-05				
549	0.0				
550	3e-05				
551	0.0				
552	0.0				
553	1e-05				
554	0.0				
555	1e-05				
556	2e-05				
557	3e-05				
558	0.0				
559	3e-05				
560	1e-05				
561	0.0				
562	6e-05				
563	2e-05				
564	5e-05				
565	8.999999999999999e-05				
566	6e-05				
567	4e-05				
568	6e-05				
569	8.999999999999999e-05				
570	0.00010999999999999999				
571	0.00018999999999999998				
572	0.00017				
573	0.00026				
574	0.00037				
575	0.0005600000000000001				
576	0.00082				
577	0.00133				
578	0.00223				
579	0.0039000000000000003				
580	0.00734				
581	0.0152				
582	0.03437				
583	0.08807999999999999				
584	0.23617999999999997				
585	0.51636				
586	0.70277				
587	0.69759				
588	0.68845				
589	0.7339199999999999				
590	0.7977500000000001				
591	0.83703				
592	0.84114				
593	0.83369				
594	0.76943				
595	0.55269				
596	0.27829				
597	0.11542				
598	0.04899				
599	0.02262				
600	0.011439999999999999				
601	0.00631				
602	0.00366				
603	0.00227				
604	0.00146				
605	0.00099				
606	0.0007000000000000001				
607	0.0005				
608	0.00037				
609	0.00027				
610	0.00021999999999999998				
611	0.00015				
612	0.00012				
613	0.0001				
614	6e-05				
615	0.0001				
616	8e-05				
617	4e-05				
618	5e-05				
619	3e-05				
620	1e-05				
621	5e-05				
622	3e-05				
623	1e-05				
624	5e-05				
625	5e-05				
626	2e-05				
627	5e-05				
628	2e-05				
629	0.0				
630	2e-05				
631	4e-05				
632	1e-05				
633	3e-05				
634	0.0				
635	2e-05				
636	0.0				
637	3e-05				
638	0.0				
639	0.0				
640	0.0				
