Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
646	0.00084				
647	0.0007599999999999999				
648	0.001				
649	0.00124				
650	0.0014099999999999998				
651	0.00201				
652	0.0028199999999999996				
653	0.01268				
654	0.09658				
655	0.53795				
656	0.8578199999999999				
657	0.8993000000000001				
658	0.9096299999999999				
659	0.9136799999999999				
660	0.91428				
661	0.91537				
662	0.91302				
663	0.91318				
664	0.91435				
665	0.91509				
666	0.9134699999999999				
667	0.9117700000000001				
668	0.91092				
669	0.9091899999999999				
670	0.90387				
671	0.8763				
672	0.77424				
673	0.58382				
674	0.35672				
675	0.17861000000000002				
676	0.08298				
677	0.04032				
678	0.02061				
679	0.01053				
680	0.0059299999999999995				
681	0.00332				
682	0.00223				
683	0.00211				
684	0.00154				
685	0.00083				
686	0.0007199999999999999				
687	0.00062				
688	0.00052				
689	0.00057				
690	0.00066				
691	0.0006900000000000001				
692	8.999999999999999e-05				
693	0.0				
694	0.00075				
695	0.00021999999999999998				
696	0.00046				
697	0.0				
698	4e-05				
699	0.00015				
700	0.00017999999999999998				
701	0.0005				
702	0.00017999999999999998				
703	0.0				
704	6e-05				
705	0.00012				
706	6e-05				
707	0.00024				
708	0.00082				
709	0.00037				
710	0.00037999999999999997				
711	0.00010999999999999999				
712	7.000000000000001e-05				
713	8e-05				
714	4e-05				
715	0.0001				
716	0.00073				
717	0.00018999999999999998				
718	0.00012				
719	0.0006				
720	0.00021				
721	0.00049				
722	0.0				
723	0.00046				
724	0.0				
725	0.00068				
726	0.00049				
727	0.00025				
728	0.0				
729	0.00035000000000000005				
730	0.0007099999999999999				
731	4e-05				
732	0.00028000000000000003				
733	0.0				
734	0.0				
735	0.0				
736	0.0005099999999999999				
737	0.0003				
738	0.00048				
739	0.00023				
740	0.00017999999999999998				
741	0.00026				
742	0.0005099999999999999				
743	0.0				
744	0.0				
745	0.0				
746	8e-05				
747	0.0				
748	0.0				
749	0.0				
750	0.00034				
751	0.00039				
752	0.00061				
753	0.00049				
754	0.00012				
755	0.0005				
756	0.00024				
757	0.00054				
758	0.0003				
759	0.00084				
760	0.0014399999999999999				
761	0.0				
762	0.00021				
763	0.0				
764	0.00029				
765	0.0				
766	8e-05				
767	4e-05				
768	0.0				
769	0.00016				
770	0.0008699999999999999				
771	0.00046				
772	8e-05				
773	0.00052				
774	0.0005099999999999999				
775	0.00054				
776	0.0006900000000000001				
777	0.0				
778	7.000000000000001e-05				
779	0.00021				
780	0.00047				
781	0.00128				
782	0.00033				
783	0.0005099999999999999				
784	0.0005600000000000001				
785	0.00083				
786	0.0				
787	0.00091				
788	0.0				
789	0.00067				
790	0.00064				
791	0.00039				
792	0.0012				
793	0.0001				
794	0.00083				
795	1e-05				
796	0.0011899999999999999				
797	0.00033				
798	0.001				
799	0.0011899999999999999				
800	0.00026				
801	0.00058				
802	0.00114				
803	0.00041				
804	0.00018999999999999998				
805	0.00114				
806	0.0				
807	0.00033				
808	0.0005899999999999999				
809	0.00066				
810	0.00096				
811	0.0013700000000000001				
812	0.00126				
813	0.00034				
814	0.0011899999999999999				
815	0.0				
816	0.00124				
817	0.00017999999999999998				
818	0.00026				
819	0.00116				
820	0.0				
821	0.00032				
822	0.0				
823	0.00042				
824	0.0003				
825	4e-05				
826	0.0				
827	0.00104				
828	0.00029				
829	0.0				
830	0.00047				
831	1e-05				
832	0.00062				
833	0.00049				
834	0.00018999999999999998				
835	0.0				
836	0.00116				
837	0.0				
838	0.00131				
839	0.00159				
840	0.0				
841	0.00079				
842	0.00058				
843	0.0001				
844	0.0				
845	0.00054				
846	0.00065				
847	0.0007199999999999999				
848	0.00117				
849	0.00075				
850	0.00033				
