Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
355	0.0	#838383	Omega	400DF25 Bandpass	W2734
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	8e-05				
383	0.00023				
384	0.0005				
385	0.0013800000000000002				
386	0.0045000000000000005				
387	0.01962				
388	0.07392				
389	0.14748				
390	0.18561				
391	0.23121				
392	0.32028				
393	0.40403				
394	0.4407				
395	0.44903				
396	0.46159999999999995				
397	0.47970999999999997				
398	0.49186				
399	0.49441				
400	0.49134999999999995				
401	0.48729				
402	0.47859				
403	0.46325000000000005				
404	0.44403				
405	0.42798				
406	0.42353				
407	0.43273000000000006				
408	0.44734				
409	0.45035				
410	0.43039				
411	0.40125				
412	0.37795				
413	0.32793999999999995				
414	0.21181999999999998				
415	0.08944				
416	0.02843				
417	0.01004				
418	0.00506				
419	0.00211				
420	0.00096				
421	0.00046				
422	0.00021999999999999998				
423	0.0001				
424	3e-05				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
