Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
569	0.0				
570	2e-05				
571	0.0				
572	5e-05				
573	0.0				
574	0.0				
575	0.0				
576	2e-05				
577	0.0				
578	0.0				
579	1e-05				
580	4e-05				
581	0.0				
582	0.0				
583	3e-05				
584	3e-05				
585	0.0				
586	0.0				
587	0.0				
588	1e-05				
589	0.0				
590	1e-05				
591	6e-05				
592	7.000000000000001e-05				
593	5e-05				
594	8e-05				
595	0.00017999999999999998				
596	0.00034				
597	0.00077				
598	0.00147				
599	0.00253				
600	0.00431				
601	0.009210000000000001				
602	0.025339999999999998				
603	0.09861				
604	0.43355				
605	0.89948				
606	0.91212				
607	0.9205				
608	0.95595				
609	0.9445999999999999				
610	0.93514				
611	0.94706				
612	0.95581				
613	0.9546399999999999				
614	0.95729				
615	0.96736				
616	0.97287				
617	0.9667600000000001				
618	0.9562900000000001				
619	0.95599				
620	0.9632599999999999				
621	0.96887				
622	0.971				
623	0.9729800000000001				
624	0.97589				
625	0.9797				
626	0.9815				
627	0.98018				
628	0.97758				
629	0.97726				
630	0.97955				
631	0.97902				
632	0.97685				
633	0.97442				
634	0.97524				
635	0.97712				
636	0.97839				
637	0.9799899999999999				
638	0.97488				
639	0.94494				
640	0.805				
641	0.47409				
642	0.17362				
643	0.05091999999999999				
644	0.01496				
645	0.00503				
646	0.00185				
647	0.00083				
648	0.0003				
649	0.00016				
650	8.999999999999999e-05				
651	7.000000000000001e-05				
652	1e-05				
653	0.0				
654	7.000000000000001e-05				
655	3e-05				
656	1e-05				
657	0.0				
658	2e-05				
659	0.0				
660	0.0				
661	2e-05				
662	2e-05				
663	5e-05				
664	4e-05				
665	4e-05				
666	2e-05				
667	3e-05				
668	0.0				
669	1e-05				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	4e-05				
675	0.0				
676	0.0				
677	3e-05				
678	0.0				
679	3e-05				
680	2e-05				
681	2e-05				
682	0.0				
683	0.0				
684	1e-05				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	4e-05				
690	2e-05				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	2e-05				
696	0.0				
697	0.0				
698	0.0				
699	1e-05				
700	0.0				
701	0.0				
702	1e-05				
703	1e-05				
704	2e-05				
705	2e-05				
706	0.0				
707	0.0				
708	8e-05				
709	0.0				
710	0.0				
711	0.0				
712	1e-05				
713	0.0				
714	0.0				
715	1e-05				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	5e-05				
723	0.0				
724	2e-05				
725	2e-05				
726	0.0				
727	3e-05				
728	0.0				
729	0.0				
730	4e-05				
731	0.0				
732	1e-05				
733	0.0				
734	2e-05				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	3e-05				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	2e-05				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	2e-05				
756	0.0				
757	0.0				
758	0.0				
759	4e-05				
760	0.0				
761	1e-05				
762	1e-05				
763	3e-05				
764	0.0				
765	0.0				
766	0.0				
767	1e-05				
768	0.0				
769	1e-05				
770	2e-05				
771	0.0				
772	4e-05				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	8e-05				
779	2e-05				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	3e-05				
786	2e-05				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	2e-05				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	1e-05				
