Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
590	0.0	#838383	Omega	610DF20 Bandpass	W3981
591	0.0				
592	0.0				
593	4e-05				
594	0.00010999999999999999				
595	0.00021999999999999998				
596	0.00046				
597	0.00114				
598	0.00393				
599	0.01874				
600	0.09281				
601	0.29732				
602	0.56283				
603	0.72493				
604	0.7765900000000001				
605	0.79226				
606	0.80066				
607	0.80089				
608	0.7964600000000001				
609	0.79242				
610	0.7949200000000001				
611	0.8051999999999999				
612	0.81747				
613	0.82337				
614	0.8248399999999999				
615	0.82095				
616	0.81352				
617	0.8029999999999999				
618	0.7303400000000001				
619	0.48231999999999997				
620	0.18725000000000003				
621	0.044180000000000004				
622	0.00958				
623	0.00256				
624	0.0008500000000000001				
625	0.00034				
626	0.00014000000000000001				
627	5e-05				
628	2e-05				
629	2e-05				
630	0.0				
