Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
700	0.0	#838383	Omega	925BP70 Bandpass	W5229
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.00121				
720	0.00159				
721	0.00048				
722	0.00181				
723	0.00043				
724	0.00201				
725	0.00217				
726	0.00165				
727	0.00133				
728	0.00151				
729	0.0019				
730	0.00015				
731	0.00147				
732	0.0013900000000000002				
733	0.00331				
734	0.00253				
735	0.0013				
736	0.0005600000000000001				
737	0.0013				
738	0.00215				
739	0.0019				
740	0.00256				
741	0.00211				
742	0.0016200000000000001				
743	0.0028000000000000004				
744	0.00248				
745	0.00227				
746	0.0021				
747	0.00317				
748	0.00292				
749	0.0030399999999999997				
750	0.0017499999999999998				
751	0.00188				
752	0.00443				
753	0.0027800000000000004				
754	0.0047799999999999995				
755	0.0037199999999999998				
756	0.00111				
757	0.00373				
758	0.00192				
759	0.00124				
760	0.00065				
761	0.00437				
762	0.00229				
763	0.00188				
764	0.0015199999999999999				
765	0.0028699999999999997				
766	0.00457				
767	0.00418				
768	0.00179				
769	0.0028599999999999997				
770	0.00164				
771	0.00306				
772	0.00337				
773	0.00416				
774	0.00484				
775	0.00183				
776	0.00653				
777	0.0068000000000000005				
778	0.00294				
779	0.005350000000000001				
780	0.00864				
781	0.00711				
782	0.00637				
783	0.007039999999999999				
784	0.008159999999999999				
785	0.00618				
786	0.00586				
787	0.005620000000000001				
788	0.00771				
789	0.00724				
790	0.00674				
791	0.0078000000000000005				
792	0.006790000000000001				
793	0.00786				
794	0.0054				
795	0.00658				
796	0.0063				
797	0.00577				
798	0.0034000000000000002				
799	0.005600000000000001				
800	0.0075				
801	0.01039				
802	0.0070799999999999995				
803	0.00653				
804	0.00622				
805	0.00423				
806	0.00853				
807	0.00601				
808	0.00724				
809	0.00803				
810	0.00883				
811	0.010780000000000001				
812	0.00406				
813	0.00707				
814	0.00625				
815	0.0044800000000000005				
816	0.00597				
817	0.0057799999999999995				
818	0.0098				
819	0.00912				
820	0.00975				
821	0.01135				
822	0.01502				
823	0.01766				
824	0.01546				
825	0.0172				
826	0.020659999999999998				
827	0.01909				
828	0.02265				
829	0.028370000000000003				
830	0.03105				
831	0.03558				
832	0.03913				
833	0.04931				
834	0.05622				
835	0.06833				
836	0.0775				
837	0.0947				
838	0.10945				
839	0.12849				
840	0.15422				
841	0.18312				
842	0.20774				
843	0.23954999999999999				
844	0.28024				
845	0.31428				
846	0.35259999999999997				
