Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
400	0.05618	#838383	Omega	528DF17 Bandpass	W4758
401	0.05663				
402	0.0662				
403	0.05908				
404	0.061529999999999994				
405	0.05563				
406	0.06480999999999999				
407	0.1				
408	0.061689999999999995				
409	0.06				
410	0.06663999999999999				
411	0.06811				
412	0.05965				
413	0.06382				
414	0.06011999999999999				
415	0.06193				
416	0.06951				
417	0.05944				
418	0.1				
419	0.06626				
420	0.1				
421	0.06097				
422	0.06953000000000001				
423	0.058739999999999994				
424	0.061130000000000004				
425	0.1				
426	0.06208				
427	0.06455				
428	0.06376				
429	0.06844				
430	0.061470000000000004				
431	0.06282				
432	0.1				
433	0.06371				
434	0.06084				
435	0.1				
436	0.06918				
437	0.06493				
438	0.061849999999999995				
439	0.06219				
440	0.06280999999999999				
441	0.07312				
442	0.06011999999999999				
443	0.06788				
444	0.06413				
445	0.06537				
446	0.06466999999999999				
447	0.06408				
448	0.06094				
449	0.0647				
450	0.059980000000000006				
451	0.061529999999999994				
452	0.06095				
453	0.06069				
454	0.06479				
455	0.06922				
456	0.06132				
457	0.06262				
458	0.06204				
459	0.0655				
460	0.06383				
461	0.062110000000000005				
462	0.06434999999999999				
463	0.06367				
464	0.06251999999999999				
465	0.06498				
466	0.06237				
467	0.06081				
468	0.06405999999999999				
469	0.05915				
470	0.06517				
471	0.06466				
472	0.06292				
473	0.06168				
474	0.06478				
475	0.06255				
476	0.06231				
477	0.06298				
478	0.059969999999999996				
479	0.06341000000000001				
480	0.060090000000000005				
481	0.06136				
482	0.06139				
483	0.05835				
484	0.0581				
485	0.05727				
486	0.05934999999999999				
487	0.05826				
488	0.05681				
489	0.05647				
490	0.05573				
491	0.05394				
492	0.05257				
493	0.05202				
494	0.05135				
495	0.04931				
496	0.04793				
497	0.04625				
498	0.04485				
499	0.04324				
500	0.04208				
501	0.040670000000000005				
502	0.03919				
503	0.03727				
504	0.0353				
505	0.0333				
506	0.03154				
507	0.02973				
508	0.02786				
509	0.02595				
510	0.02408				
511	0.02226				
512	0.02028				
513	0.01786				
514	0.01468				
515	0.01048				
516	0.00565				
517	0.00193				
518	0.00043999999999999996				
519	0.00026				
520	0.00021				
521	0.00012				
522	8e-05				
523	8e-05				
524	8e-05				
525	8.999999999999999e-05				
526	0.00010999999999999999				
527	0.00013				
528	0.00012				
529	0.00013				
530	0.00013				
531	0.00017999999999999998				
532	0.00099				
533	0.00395				
534	0.00847				
535	0.012159999999999999				
536	0.01591				
537	0.0265				
538	0.03476				
539	0.042359999999999995				
540	0.0473				
541	0.050460000000000005				
542	0.05325				
543	0.055330000000000004				
544	0.056749999999999995				
545	0.05801				
546	0.05892				
547	0.06048				
548	0.05973				
549	0.0626				
550	0.06008				
551	0.06194				
552	0.06801				
553	0.0689				
554	0.06523				
555	0.0633				
556	0.06052				
557	0.06264				
558	0.06423				
559	0.06671				
560	0.062009999999999996				
561	0.06477000000000001				
562	0.06331				
563	0.06471				
564	0.06917				
565	0.1				
566	0.06373999999999999				
567	0.1				
568	0.06793				
569	0.06466999999999999				
570	0.06225				
571	0.06246				
572	0.07773				
573	0.06129				
574	0.06416000000000001				
575	0.07131				
576	0.06647				
577	0.06513				
578	0.07099				
579	0.06362				
580	0.06315				
581	0.06278				
582	0.06834				
583	0.07049				
584	0.1				
585	0.0689				
586	0.06686				
587	0.1				
588	0.06421				
589	0.1				
590	0.06366				
591	0.1				
592	0.1				
593	0.06513				
594	0.0698				
595	0.06280000000000001				
596	0.07027				
597	0.060599999999999994				
598	0.1				
599	0.06686				
600	0.06713				
601	0.1				
602	0.062060000000000004				
603	0.06524				
604	0.06156				
605	0.06732				
606	0.06255				
607	0.1				
608	0.1				
609	0.06711				
610	0.06514				
611	0.1				
612	0.06258				
613	0.1				
614	0.06971				
615	0.06968				
616	0.1				
617	0.06492				
618	0.1				
619	0.05979				
620	0.05943				
621	0.1				
622	0.06383				
623	0.1				
624	0.06625				
625	0.06663000000000001				
626	0.08010999999999999				
627	0.06042				
628	0.07423				
629	0.06392				
630	0.07695				
631	0.1				
632	0.1				
633	0.06333				
634	0.06429				
635	0.1				
636	0.06401				
637	0.06186				
638	0.06504				
639	0.06441				
640	0.07467				
641	0.1				
642	0.060919999999999995				
643	0.06695999999999999				
644	0.06823				
645	0.06956000000000001				
646	0.06225				
647	0.06546				
648	0.06459				
649	0.06299				
650	0.1				
651	0.1				
652	0.1				
653	0.06905				
654	0.07619				
655	0.06918				
656	0.06368				
657	0.06446				
658	0.06732				
659	0.07558				
660	0.06894				
661	0.06186				
662	0.07064				
663	0.06161				
664	0.06352000000000001				
665	0.1				
666	0.06279				
667	0.06303				
668	0.06361				
669	0.06534				
670	0.06293				
671	0.06556000000000001				
672	0.06299				
673	0.06815				
674	0.06359				
675	0.06280000000000001				
676	0.06813				
677	0.06062				
678	0.06572				
679	0.1				
680	0.1				
681	0.06492				
682	0.06319				
683	0.061989999999999996				
684	0.0721				
685	0.062430000000000006				
686	0.06387				
687	0.06301				
688	0.06278				
689	0.1				
690	0.06194				
691	0.1				
692	0.061349999999999995				
693	0.05946				
694	0.06091				
695	0.06613000000000001				
696	0.1				
697	0.05901				
698	0.06518				
699	0.06271				
700	0.05688				
701	0.057089999999999995				
702	0.053				
703	0.047009999999999996				
704	0.04091				
705	0.03774				
706	0.03855				
707	0.040389999999999995				
708	0.039830000000000004				
709	0.04072				
710	0.042969999999999994				
711	0.04462				
712	0.042069999999999996				
713	0.04042				
714	0.03996				
715	0.039740000000000004				
716	0.04026				
717	0.042039999999999994				
718	0.04072				
719	0.03989				
720	0.04816				
721	0.04806				
722	0.044219999999999995				
723	0.04278				
724	0.042190000000000005				
725	0.04197				
726	0.04267000000000001				
727	0.04456				
728	0.04845				
729	0.05059				
730	0.05272				
731	0.05378				
732	0.05183				
733	0.0513				
734	0.04781				
735	0.04402999999999999				
736	0.03848				
737	0.03691				
738	0.041120000000000004				
739	0.04488				
740	0.04798				
741	0.049589999999999995				
742	0.050320000000000004				
743	0.05113				
744	0.05097				
745	0.051210000000000006				
746	0.05146				
747	0.05005				
748	0.051680000000000004				
749	0.0527				
750	0.05165				
751	0.05228				
752	0.049960000000000004				
753	0.05055				
754	0.04838				
755	0.04845				
756	0.047439999999999996				
757	0.04539				
758	0.04385				
759	0.04137				
760	0.03879				
761	0.03579				
762	0.034140000000000004				
763	0.03542				
764	0.03754				
765	0.039900000000000005				
766	0.041420000000000005				
767	0.04337				
768	0.04427				
769	0.044989999999999995				
770	0.045700000000000005				
771	0.04633				
772	0.045860000000000005				
773	0.044969999999999996				
774	0.045570000000000006				
775	0.046340000000000006				
776	0.04665				
777	0.045570000000000006				
778	0.045259999999999995				
779	0.04494				
780	0.045110000000000004				
781	0.04437				
782	0.043410000000000004				
783	0.04316				
784	0.0418				
785	0.04075				
786	0.03947				
787	0.03811				
788	0.03645				
789	0.03487				
790	0.03267				
791	0.03079				
792	0.02949				
793	0.02891				
794	0.02971				
795	0.03089				
796	0.03232				
797	0.03339				
798	0.03456				
799	0.03526				
800	0.03581				
