Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
622	0.9224899999999999				
623	0.91731				
624	0.91435				
625	0.9196899999999999				
626	0.9259000000000001				
627	0.9340999999999999				
628	0.9423900000000001				
629	0.95318				
630	0.96177				
631	0.9690099999999999				
632	0.97138				
633	0.9681799999999999				
634	0.96527				
635	0.96178				
636	0.95449				
637	0.94718				
638	0.94517				
639	0.94282				
640	0.94422				
641	0.9470000000000001				
642	0.95515				
643	0.9625499999999999				
644	0.97136				
645	0.98103				
646	0.9823999999999999				
647	0.98765				
648	0.9852200000000001				
649	0.9820099999999999				
650	0.97336				
651	0.96576				
652	0.95514				
653	0.9458199999999999				
654	0.93755				
655	0.92973				
656	0.92419				
657	0.9228700000000001				
658	0.92664				
659	0.92771				
660	0.9356399999999999				
661	0.9425				
662	0.95093				
663	0.9571599999999999				
664	0.966				
665	0.96933				
666	0.97236				
667	0.9725499999999999				
668	0.96852				
669	0.9642400000000001				
670	0.9607800000000001				
671	0.95482				
672	0.9493600000000001				
673	0.9449299999999999				
674	0.9433				
675	0.94595				
676	0.9465600000000001				
677	0.9526600000000001				
678	0.9558599999999999				
679	0.96372				
680	0.97083				
681	0.97658				
682	0.98099				
683	0.9818600000000001				
684	0.9817400000000001				
685	0.98036				
686	0.9732999999999999				
687	0.96749				
688	0.95608				
689	0.94613				
690	0.9356300000000001				
691	0.9288200000000001				
692	0.9238500000000001				
693	0.9216200000000001				
694	0.9203199999999999				
695	0.9213899999999999				
696	0.92568				
697	0.93402				
698	0.9411799999999999				
699	0.94978				
700	0.95694				
701	0.9660500000000001				
702	0.97247				
703	0.97622				
704	0.97909				
705	0.97718				
706	0.97344				
707	0.9692000000000001				
708	0.96126				
709	0.953				
710	0.94583				
711	0.9351999999999999				
712	0.9331100000000001				
713	0.92789				
714	0.9276000000000001				
715	0.93011				
716	0.93164				
717	0.93878				
718	0.94513				
719	0.95477				
720	0.96512				
721	0.97232				
722	0.97666				
723	0.9812000000000001				
724	0.98312				
725	0.9804999999999999				
726	0.9759300000000001				
727	0.96922				
728	0.96071				
729	0.9511				
730	0.94354				
731	0.93547				
732	0.9310200000000001				
733	0.9284399999999999				
734	0.92733				
735	0.92781				
736	0.9341200000000001				
737	0.93991				
738	0.95024				
739	0.95848				
740	0.9629800000000001				
741	0.97587				
742	0.982				
743	0.9882599999999999				
744	0.99092				
745	0.9860800000000001				
746	0.98295				
747	0.9771599999999999				
748	0.97368				
749	0.96894				
750	0.9634199999999999				
