Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
510	0.0				
511	0.00037				
512	0.0005099999999999999				
513	5e-05				
514	0.00042				
515	5e-05				
516	0.0				
517	0.0				
518	0.00018999999999999998				
519	0.00031				
520	0.00024				
521	0.00021				
522	0.0005099999999999999				
523	0.00046				
524	0.00054				
525	0.0007199999999999999				
526	0.00058				
527	0.0001				
528	0.00037				
529	0.00033				
530	0.00042				
531	0.00045				
532	0.00037				
533	0.00013				
534	0.00046				
535	0.00039				
536	0.00021999999999999998				
537	0.00032				
538	0.00075				
539	0.00023				
540	0.00049				
541	0.00026				
542	0.00027				
543	0.0004				
544	0.0008500000000000001				
545	0.00035999999999999997				
546	0.00098				
547	0.0005600000000000001				
548	0.00039				
549	0.0013900000000000002				
550	2e-05				
551	0.0001				
552	0.0				
553	0.00125				
554	0.00046				
555	0.00104				
556	0.0005899999999999999				
557	0.00149				
558	0.00306				
559	0.00197				
560	0.0028799999999999997				
561	0.00345				
562	0.0059299999999999995				
563	0.00847				
564	0.011049999999999999				
565	0.01818				
566	0.02379				
567	0.03525				
568	0.0518				
569	0.07847				
570	0.12445				
571	0.17873				
572	0.25982				
573	0.3675				
574	0.49965000000000004				
575	0.6309899999999999				
576	0.76993				
577	0.8663200000000001				
578	0.9135				
579	0.94286				
580	0.94938				
581	0.94477				
582	0.94123				
583	0.93999				
584	0.93977				
585	0.94204				
586	0.94526				
587	0.95111				
588	0.9565				
589	0.9576				
590	0.95979				
591	0.95987				
592	0.95733				
593	0.9560200000000001				
594	0.9553499999999999				
595	0.9523900000000001				
596	0.95093				
597	0.95116				
598	0.9504600000000001				
599	0.95152				
600	0.9514100000000001				
601	0.95191				
602	0.95268				
603	0.9565699999999999				
604	0.95621				
605	0.9584699999999999				
606	0.95845				
607	0.95714				
608	0.95782				
609	0.95784				
610	0.9581000000000001				
611	0.9573699999999999				
612	0.9554699999999999				
613	0.9568099999999999				
614	0.95453				
615	0.9522700000000001				
616	0.95162				
617	0.95205				
618	0.9530200000000001				
619	0.95148				
620	0.9529900000000001				
621	0.95329				
622	0.95369				
623	0.9536199999999999				
624	0.9538800000000001				
625	0.95648				
626	0.95521				
627	0.9569799999999999				
628	0.9589799999999999				
629	0.95829				
630	0.9597100000000001				
631	0.96246				
632	0.95934				
633	0.95866				
634	0.9611				
635	0.96004				
636	0.96112				
637	0.9606600000000001				
638	0.96041				
639	0.96005				
640	0.9573699999999999				
641	0.95628				
642	0.9543				
643	0.95796				
644	0.95572				
645	0.95703				
646	0.9556				
647	0.9567				
648	0.9543699999999999				
649	0.95651				
650	0.95743				
651	0.95719				
652	0.9577				
653	0.9579300000000001				
654	0.9571500000000001				
655	0.96055				
656	0.95745				
657	0.95811				
658	0.96092				
659	0.9621299999999999				
660	0.9613200000000001				
661	0.96268				
662	0.96438				
663	0.96161				
664	0.96219				
665	0.96062				
666	0.9601999999999999				
667	0.9611700000000001				
668	0.95966				
669	0.96198				
670	0.95643				
671	0.95807				
672	0.9556999999999999				
673	0.9566500000000001				
674	0.95659				
675	0.9559300000000001				
676	0.9534999999999999				
677	0.9547599999999999				
678	0.95655				
679	0.9542400000000001				
680	0.9565300000000001				
681	0.95542				
682	0.95636				
683	0.9581999999999999				
684	0.95588				
685	0.9583400000000001				
686	0.95855				
687	0.95899				
688	0.96104				
689	0.96269				
690	0.96018				
691	0.9642400000000001				
692	0.9622799999999999				
693	0.96125				
694	0.9612				
695	0.96403				
696	0.9627899999999999				
697	0.96143				
698	0.9624299999999999				
699	0.95973				
700	0.95868				
