Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
676	0.00124				
677	0.0011				
678	0.001				
679	0.0009				
680	0.00078				
681	0.00064				
682	0.00066				
683	0.00057				
684	0.0005600000000000001				
685	0.00052				
686	0.00041				
687	0.00042				
688	0.00034				
689	0.00035000000000000005				
690	0.00031				
691	0.00018999999999999998				
692	0.00021				
693	0.00023				
694	0.00021999999999999998				
695	0.00014000000000000001				
696	0.00012				
697	0.00017				
698	0.00010999999999999999				
699	0.0001				
700	0.0001				
