Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
510	7.000000000000001e-05				
511	5e-05				
512	3e-05				
513	2e-05				
514	2e-05				
515	2e-05				
516	1e-05				
517	1e-05				
518	1e-05				
519	1e-05				
520	1e-05				
521	1e-05				
522	0.0				
523	1e-05				
524	1e-05				
525	1e-05				
526	1e-05				
527	1e-05				
528	1e-05				
529	1e-05				
530	1e-05				
531	1e-05				
532	1e-05				
533	1e-05				
534	1e-05				
535	2e-05				
536	2e-05				
537	2e-05				
538	3e-05				
539	4e-05				
540	6e-05				
541	8e-05				
542	0.00012				
543	0.00017				
544	0.00027				
545	0.00042				
546	0.0006900000000000001				
547	0.0012				
548	0.00213				
549	0.00402				
550	0.00804				
551	0.01705				
552	0.03846				
553	0.09092				
554	0.21406				
555	0.44871				
556	0.7216400000000001				
557	0.8825				
558	0.9057				
559	0.87298				
560	0.83548				
561	0.81132				
562	0.80414				
563	0.81293				
564	0.83449				
565	0.86256				
566	0.8904900000000001				
567	0.9136				
568	0.9298000000000001				
569	0.94081				
570	0.9481999999999999				
571	0.95318				
572	0.95529				
573	0.95292				
574	0.94586				
575	0.9355800000000001				
576	0.9258799999999999				
577	0.91962				
578	0.91853				
579	0.92176				
580	0.9263899999999999				
581	0.92723				
582	0.9213800000000001				
583	0.90794				
584	0.8885500000000001				
585	0.8680800000000001				
586	0.85078				
587	0.84024				
588	0.8390099999999999				
589	0.84721				
590	0.8499899999999999				
591	0.8006699999999999				
592	0.6362599999999999				
593	0.39283999999999997				
594	0.19557				
595	0.08921				
596	0.04106				
597	0.01972				
598	0.00997				
599	0.00536				
600	0.003				
601	0.0017599999999999998				
602	0.00107				
603	0.00067				
604	0.00043999999999999996				
605	0.00029				
606	0.0002				
607	0.00014000000000000001				
608	0.0001				
609	7.000000000000001e-05				
610	5e-05				
611	4e-05				
612	3e-05				
613	2e-05				
614	2e-05				
615	1e-05				
616	1e-05				
617	1e-05				
618	1e-05				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	1e-05				
657	1e-05				
658	1e-05				
659	2e-05				
660	3e-05				
661	0.00012				
662	0.00016				
663	5e-05				
664	1e-05				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	1e-05				
680	1e-05				
681	1e-05				
682	3e-05				
683	7.000000000000001e-05				
684	0.00016				
685	0.0002				
686	0.00010999999999999999				
687	4e-05				
688	2e-05				
689	1e-05				
690	1e-05				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	1e-05				
704	1e-05				
705	0.0				
706	1e-05				
707	1e-05				
708	1e-05				
709	0.0				
710	0.0				
711	1e-05				
712	1e-05				
713	1e-05				
714	1e-05				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	1e-05				
814	1e-05				
815	1e-05				
816	1e-05				
817	2e-05				
818	4e-05				
819	6e-05				
820	5e-05				
821	3e-05				
822	2e-05				
823	1e-05				
824	1e-05				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	0.0				
850	0.0				
