Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
400	5e-05	#838383	Omega	540SP Shortpass	W6045
401	0.0				
402	1e-05				
403	0.0				
404	0.0				
405	0.0				
406	1e-05				
407	0.0				
408	1e-05				
409	0.0				
410	1e-05				
411	1e-05				
412	4e-05				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.00016				
418	0.0025700000000000002				
419	0.0196				
420	0.00365				
421	0.00873				
422	0.222				
423	0.35314999999999996				
424	0.10082				
425	0.24149				
426	0.15451				
427	0.18218				
428	0.35875				
429	0.61951				
430	0.85555				
431	0.90696				
432	0.92173				
433	0.9236				
434	0.92525				
435	0.9232299999999999				
436	0.91923				
437	0.92526				
438	0.92675				
439	0.9254600000000001				
440	0.92845				
441	0.93066				
442	0.93144				
443	0.92902				
444	0.93232				
445	0.9272				
446	0.92378				
447	0.92798				
448	0.9307599999999999				
449	0.9245				
450	0.9304300000000001				
451	0.93548				
452	0.93477				
453	0.92392				
454	0.92631				
455	0.93797				
456	0.9375100000000001				
457	0.9303				
458	0.9333199999999999				
459	0.9361799999999999				
460	0.93804				
461	0.94072				
462	0.9392199999999999				
463	0.937				
464	0.93314				
465	0.9335899999999999				
466	0.93979				
467	0.94112				
468	0.9338500000000001				
469	0.93357				
470	0.9418500000000001				
471	0.9403199999999999				
472	0.9278799999999999				
473	0.91727				
474	0.9257				
475	0.93999				
476	0.9365000000000001				
477	0.9192				
478	0.9160299999999999				
479	0.93479				
480	0.9425				
481	0.93814				
482	0.9331100000000001				
483	0.9357800000000001				
484	0.94221				
485	0.9339700000000001				
486	0.9262				
487	0.92503				
488	0.92896				
489	0.9411				
490	0.94146				
491	0.9356300000000001				
492	0.9412				
493	0.9456699999999999				
494	0.9414				
495	0.92863				
496	0.9223600000000001				
497	0.9339				
498	0.9442400000000001				
499	0.9427500000000001				
500	0.93195				
501	0.9242900000000001				
502	0.93155				
503	0.94246				
504	0.94607				
505	0.9406300000000001				
506	0.9299				
507	0.9329500000000001				
508	0.9433799999999999				
509	0.94726				
510	0.9416100000000001				
511	0.93219				
512	0.9310200000000001				
513	0.9404300000000001				
514	0.94517				
515	0.94501				
516	0.94015				
517	0.93399				
518	0.94012				
519	0.9455				
520	0.9409399999999999				
521	0.94113				
522	0.93623				
523	0.93502				
524	0.94304				
525	0.94476				
526	0.94494				
527	0.93918				
528	0.92914				
529	0.93706				
530	0.94286				
531	0.94021				
532	0.94136				
533	0.9308299999999999				
534	0.93623				
535	0.93301				
536	0.9162600000000001				
537	0.8922100000000001				
538	0.79049				
539	0.7482				
540	0.7365900000000001				
541	0.62534				
542	0.27887				
543	0.08214				
544	0.04494				
545	0.0070999999999999995				
546	0.00065				
547	0.00013				
548	6e-05				
549	5e-05				
550	0.0				
551	0.0				
552	4e-05				
553	2e-05				
554	2e-05				
555	3e-05				
556	1e-05				
557	0.0				
558	0.0				
559	0.0				
560	1e-05				
561	0.0				
562	2e-05				
563	1e-05				
564	1e-05				
565	0.0				
566	0.0				
567	3e-05				
568	0.0				
569	0.0				
570	2e-05				
571	0.0				
572	4e-05				
573	0.0				
574	1e-05				
575	0.0				
576	1e-05				
577	4e-05				
578	3e-05				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	1e-05				
585	0.0				
586	0.0				
587	0.0				
588	2e-05				
589	1e-05				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	2e-05				
595	0.0				
596	0.0				
597	0.0				
598	1e-05				
599	0.0				
600	1e-05				
601	1e-05				
602	1e-05				
603	3e-05				
604	0.0				
605	0.0				
606	2e-05				
607	0.0				
608	1e-05				
609	1e-05				
610	0.0				
611	0.0				
612	2e-05				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	4e-05				
618	0.0				
619	6e-05				
620	1e-05				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	1e-05				
626	0.0				
627	2e-05				
628	0.0				
629	1e-05				
630	0.0				
631	0.0				
632	0.0				
633	2e-05				
634	0.0				
635	3e-05				
636	0.0				
637	0.0				
638	3e-05				
639	3e-05				
640	1e-05				
641	0.0				
642	0.0				
643	0.0				
644	1e-05				
645	0.0				
646	0.0				
647	0.0				
648	1e-05				
649	1e-05				
650	2e-05				
651	3e-05				
652	0.0				
653	0.0				
654	7.000000000000001e-05				
655	2e-05				
656	1e-05				
657	2e-05				
658	0.0				
659	3e-05				
660	0.0				
661	6e-05				
662	0.0				
663	2e-05				
664	0.0				
665	4e-05				
666	1e-05				
667	0.0				
668	4e-05				
669	3e-05				
670	0.0				
671	5e-05				
672	0.0				
673	2e-05				
674	3e-05				
675	2e-05				
676	3e-05				
677	3e-05				
678	0.0				
679	2e-05				
680	0.0				
681	2e-05				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	1e-05				
690	0.0				
691	0.0				
692	2e-05				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	1e-05				
701	0.0				
702	6e-05				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	1e-05				
708	6e-05				
709	2e-05				
710	0.0				
711	1e-05				
712	2e-05				
713	0.0				
714	0.0				
715	1e-05				
716	0.0				
717	2e-05				
718	0.0				
719	1e-05				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	1e-05				
726	0.0				
727	0.0				
728	0.0				
729	2e-05				
730	0.0				
731	0.0				
732	0.0				
733	2e-05				
734	0.0				
735	0.0				
736	1e-05				
737	0.0				
738	0.0				
739	2e-05				
740	1e-05				
741	0.0				
742	0.0				
743	3e-05				
744	2e-05				
745	2e-05				
746	1e-05				
747	0.0				
748	2e-05				
749	0.0				
750	5e-05				
