Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
400	0.0	#838383	Omega	425DF8 Bandpass	W3858
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	1e-05				
409	2e-05				
410	2e-05				
411	4e-05				
412	8e-05				
413	0.00015				
414	0.00027				
415	0.00054				
416	0.00127				
417	0.0037				
418	0.0147				
419	0.06931				
420	0.23738				
421	0.45374000000000003				
422	0.5636099999999999				
423	0.58248				
424	0.57683				
425	0.56572				
426	0.55354				
427	0.5032099999999999				
428	0.32968000000000003				
429	0.12814				
430	0.03185				
431	0.00825				
432	0.0028100000000000004				
433	0.00121				
434	0.0006				
435	0.00034				
436	0.00021999999999999998				
437	0.00015				
438	0.00010999999999999999				
439	8.999999999999999e-05				
440	8.999999999999999e-05				
441	8e-05				
442	7.000000000000001e-05				
443	8e-05				
444	8e-05				
445	8e-05				
446	8e-05				
447	8e-05				
448	8e-05				
449	8e-05				
450	7.000000000000001e-05				
