Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
614	0.0				
615	0.0				
616	1e-05				
617	0.0				
618	0.0				
619	4e-05				
620	3e-05				
621	1e-05				
622	4e-05				
623	2e-05				
624	3e-05				
625	0.0				
626	4e-05				
627	1e-05				
628	0.0				
629	2e-05				
630	4e-05				
631	0.0				
632	4e-05				
633	3e-05				
634	0.0				
635	2e-05				
636	0.0				
637	2e-05				
638	1e-05				
639	4e-05				
640	0.0				
641	0.0				
642	4e-05				
643	0.0				
644	2e-05				
645	0.0				
646	1e-05				
647	2e-05				
648	4e-05				
649	0.0				
650	6e-05				
651	0.0				
652	0.0				
653	1e-05				
654	1e-05				
655	0.0				
656	1e-05				
657	2e-05				
658	1e-05				
659	0.0				
660	1e-05				
661	3e-05				
662	1e-05				
663	8e-05				
664	1e-05				
665	0.0				
666	2e-05				
667	1e-05				
668	0.0				
669	4e-05				
670	1e-05				
671	0.0				
672	2e-05				
673	2e-05				
674	0.0				
675	0.0				
676	3e-05				
677	0.0				
678	0.0				
679	3e-05				
680	1e-05				
681	4e-05				
682	2e-05				
683	1e-05				
684	0.0				
685	1e-05				
686	2e-05				
687	0.0				
688	1e-05				
689	2e-05				
690	4e-05				
691	2e-05				
692	4e-05				
693	4e-05				
694	4e-05				
695	0.0				
696	2e-05				
697	0.0				
698	1e-05				
699	1e-05				
700	3e-05				
701	0.0				
702	1e-05				
703	2e-05				
704	0.0				
705	5e-05				
706	0.0				
707	3e-05				
708	2e-05				
709	2e-05				
710	0.0				
711	0.0				
712	2e-05				
713	0.0				
714	0.0				
715	0.0				
716	3e-05				
717	1e-05				
718	0.0				
719	2e-05				
720	1e-05				
721	3e-05				
722	1e-05				
723	6e-05				
724	1e-05				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	1e-05				
730	0.0				
731	1e-05				
732	2e-05				
733	2e-05				
734	0.0				
735	0.0				
736	3e-05				
737	3e-05				
738	0.0				
739	0.0				
740	0.0				
741	1e-05				
742	0.0				
743	3e-05				
744	5e-05				
745	0.0				
746	1e-05				
747	1e-05				
748	0.0				
749	6e-05				
750	0.0				
751	2e-05				
752	0.0				
753	0.0				
754	0.0				
755	2e-05				
756	1e-05				
757	0.0				
758	1e-05				
759	0.0				
760	0.0				
761	4e-05				
762	5e-05				
763	1e-05				
764	2e-05				
765	0.0				
766	2e-05				
767	2e-05				
768	3e-05				
769	0.0				
770	0.0				
771	2e-05				
772	0.0				
773	3e-05				
774	3e-05				
775	0.0				
776	2e-05				
777	1e-05				
778	0.00014000000000000001				
779	0.00031				
780	0.00083				
781	0.0025700000000000002				
782	0.0089				
783	0.03349				
784	0.13261				
785	0.43898000000000004				
786	0.84568				
787	0.97346				
788	0.97289				
789	0.97195				
790	0.9756				
791	0.97345				
792	0.96978				
793	0.97175				
794	0.9780599999999999				
795	0.98458				
796	0.9887600000000001				
797	0.99033				
798	0.98752				
799	0.98662				
800	0.98235				
801	0.9852200000000001				
802	0.9860899999999999				
803	0.9887				
804	0.99263				
805	0.99268				
806	0.99177				
807	0.9880500000000001				
808	0.9862000000000001				
809	0.98622				
810	0.98454				
811	0.9871599999999999				
812	0.9902500000000001				
813	0.9918600000000001				
814	0.9909699999999999				
815	0.98981				
816	0.98839				
817	0.9856199999999999				
818	0.95174				
819	0.8379800000000001				
820	0.63213				
821	0.39404000000000006				
822	0.21661999999999998				
823	0.11248				
824	0.05965				
825	0.032959999999999996				
826	0.01908				
827	0.01129				
828	0.00707				
829	0.0046				
830	0.00312				
831	0.00214				
832	0.00153				
833	0.0011899999999999999				
834	0.0008				
835	0.00064				
836	0.0005099999999999999				
837	0.00034				
838	0.00027				
839	0.00023				
840	0.0002				
841	0.00017				
842	0.00015				
843	8.999999999999999e-05				
844	0.00012				
845	7.000000000000001e-05				
846	8e-05				
847	7.000000000000001e-05				
848	5e-05				
849	3e-05				
850	3e-05				
851	4e-05				
852	4e-05				
853	3e-05				
854	3e-05				
855	2e-05				
856	5e-05				
857	2e-05				
858	6e-05				
859	1e-05				
860	6e-05				
861	0.0				
862	3e-05				
863	0.0				
864	4e-05				
865	2e-05				
866	2e-05				
867	0.0				
868	1e-05				
869	0.0				
870	0.0				
871	0.0				
872	2e-05				
873	3e-05				
874	0.00013				
875	0.0				
876	4e-05				
877	0.0				
878	0.0				
879	8.999999999999999e-05				
880	8e-05				
881	0.0				
882	6e-05				
883	6e-05				
884	0.0				
885	3e-05				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.00013				
891	4e-05				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	1e-05				
899	0.0				
900	0.0				
