Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
490	0.01913				
491	0.01517				
492	0.01299				
493	0.011470000000000001				
494	0.01002				
495	0.00836				
496	0.00734				
497	0.00623				
498	0.0055000000000000005				
499	0.00524				
500	0.00468				
501	0.00396				
502	0.0034200000000000003				
503	0.0032300000000000002				
504	0.00294				
505	0.0023899999999999998				
506	0.0031				
507	0.00223				
508	0.00252				
509	0.0028000000000000004				
510	0.00251				
511	0.00248				
512	0.0014000000000000002				
513	0.00145				
514	0.0017299999999999998				
515	0.00194				
516	0.0017299999999999998				
517	0.0015199999999999999				
518	0.0016300000000000002				
519	0.00169				
520	0.0014399999999999999				
521	0.0014299999999999998				
522	0.00133				
523	0.0014299999999999998				
524	0.0012				
525	0.00145				
526	0.00101				
527	0.00149				
528	0.00111				
529	0.00111				
530	0.0012				
531	0.0011200000000000001				
532	0.0013700000000000001				
533	0.00128				
534	0.00127				
535	0.00133				
536	0.00077				
537	0.00096				
538	0.0013700000000000001				
539	0.0010299999999999999				
540	0.00146				
541	0.00113				
542	0.00099				
543	0.0008500000000000001				
544	0.00125				
545	0.0017100000000000001				
546	0.00133				
547	0.00187				
548	0.0018				
549	0.00147				
550	0.0014199999999999998				
551	0.0016				
552	0.00187				
553	0.0011				
554	0.00199				
555	0.00184				
556	0.0017599999999999998				
557	0.00226				
558	0.00194				
559	0.00094				
560	0.00265				
561	0.0015				
562	0.00208				
563	0.0028599999999999997				
564	0.00211				
565	0.00201				
566	0.00196				
567	0.00298				
568	0.0032700000000000003				
569	0.00315				
570	0.0032700000000000003				
571	0.0032600000000000003				
572	0.00394				
573	0.00375				
574	0.00446				
575	0.00331				
576	0.0047599999999999995				
577	0.0052				
578	0.004719999999999999				
579	0.00523				
580	0.00536				
581	0.0066300000000000005				
582	0.0070599999999999994				
583	0.0076300000000000005				
584	0.0092				
585	0.007940000000000001				
586	0.00951				
587	0.01154				
588	0.01173				
589	0.01196				
590	0.0141				
591	0.013779999999999999				
592	0.01541				
593	0.01748				
594	0.01905				
595	0.021019999999999997				
596	0.023690000000000003				
597	0.02595				
598	0.02888				
599	0.03214				
600	0.03486				
601	0.0398				
602	0.04354				
603	0.04912				
604	0.05421				
605	0.06202				
606	0.069				
607	0.07596				
608	0.08574				
609	0.09902				
610	0.11013				
611	0.12237999999999999				
612	0.13841				
613	0.15320999999999999				
614	0.17235				
615	0.18908999999999998				
616	0.20772				
617	0.22988				
618	0.25345				
619	0.28113				
620	0.30602				
621	0.32299999999999995				
622	0.34879				
623	0.37213				
624	0.39405999999999997				
625	0.41707				
626	0.43321				
627	0.45196				
628	0.46619				
629	0.47859				
630	0.49126				
631	0.50194				
632	0.51018				
633	0.51702				
634	0.5249199999999999				
635	0.53108				
636	0.5374				
637	0.5411699999999999				
638	0.54645				
639	0.55414				
640	0.5647099999999999				
641	0.57499				
642	0.58683				
643	0.59767				
644	0.61214				
645	0.63287				
646	0.6571899999999999				
647	0.67845				
648	0.7041200000000001				
649	0.72575				
650	0.75233				
651	0.7793399999999999				
652	0.80706				
653	0.8353700000000001				
654	0.8583799999999999				
655	0.8805700000000001				
656	0.89857				
657	0.91476				
658	0.92693				
659	0.9419299999999999				
660	0.95178				
661	0.9559799999999999				
662	0.96128				
663	0.9645				
664	0.9678				
665	0.96734				
666	0.96816				
667	0.97165				
668	0.97158				
669	0.97029				
670	0.9730200000000001				
671	0.97185				
672	0.97015				
673	0.9752				
674	0.97312				
675	0.97381				
676	0.97324				
677	0.97217				
678	0.97417				
679	0.97456				
680	0.9759399999999999				
681	0.97773				
682	0.97736				
683	0.9749099999999999				
684	0.9776699999999999				
685	0.9766800000000001				
686	0.97469				
687	0.97423				
688	0.9747				
689	0.97587				
690	0.97527				
691	0.9732999999999999				
692	0.9731799999999999				
693	0.9752				
694	0.9731000000000001				
695	0.9719199999999999				
696	0.97162				
697	0.97069				
698	0.97209				
699	0.97181				
700	0.97181				
701	0.9710899999999999				
702	0.97053				
703	0.97086				
704	0.9702299999999999				
705	0.96986				
706	0.96773				
707	0.96882				
708	0.96911				
709	0.97032				
710	0.9677899999999999				
711	0.97086				
712	0.9703499999999999				
713	0.97167				
714	0.9703				
715	0.9697100000000001				
716	0.97044				
717	0.97071				
718	0.97028				
719	0.9725499999999999				
720	0.97154				
721	0.9713299999999999				
722	0.97089				
723	0.97446				
724	0.9736				
725	0.97283				
726	0.97324				
727	0.9699599999999999				
728	0.9737600000000001				
729	0.9745199999999999				
730	0.97372				
731	0.97315				
732	0.97272				
733	0.9736				
734	0.97016				
735	0.9742000000000001				
736	0.9716800000000001				
737	0.9741500000000001				
738	0.97363				
739	0.97446				
740	0.9748300000000001				
741	0.9721599999999999				
742	0.97024				
743	0.9702299999999999				
744	0.96966				
745	0.96979				
746	0.96965				
747	0.9682999999999999				
748	0.96772				
749	0.9676				
750	0.96911				
751	0.96762				
752	0.96933				
753	0.96384				
754	0.96773				
755	0.96744				
756	0.96749				
757	0.9655400000000001				
758	0.96393				
759	0.96638				
760	0.9655				
761	0.96435				
762	0.9626				
763	0.9626399999999999				
764	0.96383				
765	0.9594400000000001				
766	0.95818				
767	0.96297				
768	0.9555400000000001				
769	0.9592400000000001				
770	0.9599599999999999				
771	0.96122				
772	0.96116				
773	0.96004				
774	0.96295				
775	0.96101				
776	0.9560500000000001				
777	0.95896				
778	0.95661				
779	0.9550799999999999				
780	0.9548000000000001				
781	0.95848				
782	0.95975				
783	0.95611				
784	0.95661				
785	0.95313				
786	0.9599599999999999				
787	0.96431				
788	0.95259				
789	0.95466				
790	0.9570399999999999				
791	0.95865				
792	0.9544799999999999				
793	0.9534999999999999				
794	0.9581000000000001				
795	0.95516				
796	0.9542100000000001				
797	0.9572400000000001				
798	0.95441				
799	0.9540000000000001				
800	0.9560599999999999				
