Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Omega	530ALP Longpass	XF3082/25
301	0.0				
302	1e-05				
303	0.0				
304	0.0				
305	1e-05				
306	0.0				
307	0.0				
308	2e-05				
309	2e-05				
310	0.0				
311	1e-05				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	1e-05				
321	2e-05				
322	0.0				
323	1e-05				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	2e-05				
331	0.0				
332	0.0				
333	0.0				
334	1e-05				
335	0.0				
336	0.0				
337	0.0				
338	1e-05				
339	0.0				
340	0.0				
341	3e-05				
342	0.0				
343	0.0				
344	2e-05				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	1e-05				
351	0.0				
352	0.0				
353	2e-05				
354	0.0				
355	1e-05				
356	1e-05				
357	2e-05				
358	1e-05				
359	5e-05				
360	6e-05				
361	6e-05				
362	7.000000000000001e-05				
363	0.0001				
364	0.00010999999999999999				
365	0.00015				
366	0.00014000000000000001				
367	0.00017				
368	0.00018999999999999998				
369	0.00017999999999999998				
370	0.00017999999999999998				
371	0.00012				
372	8.999999999999999e-05				
373	8e-05				
374	3e-05				
375	1e-05				
376	1e-05				
377	0.0				
378	2e-05				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	1e-05				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	2e-05				
402	1e-05				
403	1e-05				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	2e-05				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	1e-05				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	1e-05				
429	0.0				
430	0.0				
431	1e-05				
432	1e-05				
433	0.0				
434	2e-05				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	1e-05				
442	0.0				
443	1e-05				
444	0.0				
445	0.0				
446	0.0				
447	2e-05				
448	0.0				
449	1e-05				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	1e-05				
456	2e-05				
457	0.0				
458	0.0				
459	1e-05				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	2e-05				
465	1e-05				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	1e-05				
473	1e-05				
474	0.0				
475	0.0				
476	0.0				
477	2e-05				
478	1e-05				
479	2e-05				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	1e-05				
485	0.0				
486	7.000000000000001e-05				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	3e-05				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	2e-05				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	2e-05				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	1e-05				
518	2e-05				
519	1e-05				
520	1e-05				
521	0.0				
522	0.0				
523	0.0				
524	2e-05				
525	2e-05				
526	8e-05				
527	0.0004				
528	0.00217				
529	0.01366				
530	0.08491				
531	0.3668				
532	0.74187				
533	0.86637				
534	0.84636				
535	0.82097				
536	0.82191				
537	0.83848				
538	0.8506199999999999				
539	0.8491299999999999				
540	0.83557				
541	0.81785				
542	0.80333				
543	0.7959099999999999				
544	0.79739				
545	0.8066599999999999				
546	0.82174				
547	0.83955				
548	0.8565999999999999				
549	0.87103				
550	0.87988				
551	0.88271				
552	0.88048				
553	0.87425				
554	0.86576				
555	0.85836				
556	0.85217				
557	0.84974				
558	0.8509300000000001				
559	0.85555				
560	0.86241				
561	0.86958				
562	0.87604				
563	0.88027				
564	0.8807299999999999				
565	0.87835				
566	0.8734000000000001				
567	0.8663299999999999				
568	0.8593600000000001				
569	0.8529800000000001				
570	0.84836				
571	0.8463299999999999				
572	0.8459300000000001				
573	0.8479800000000001				
574	0.85153				
575	0.8564700000000001				
576	0.8622299999999999				
577	0.86802				
578	0.87441				
579	0.8800199999999999				
580	0.88544				
581	0.88983				
582	0.8929600000000001				
583	0.89443				
584	0.8943800000000001				
585	0.89267				
586	0.8898699999999999				
587	0.8859999999999999				
588	0.88064				
589	0.87543				
590	0.87048				
591	0.86655				
592	0.86383				
593	0.86232				
594	0.8619199999999999				
595	0.8637999999999999				
596	0.86614				
597	0.8691				
598	0.87268				
599	0.87655				
600	0.8798999999999999				
601	0.88276				
602	0.88507				
603	0.88676				
604	0.8873300000000001				
605	0.88741				
606	0.8867				
607	0.88607				
608	0.88441				
609	0.88312				
610	0.8815900000000001				
611	0.88032				
612	0.87881				
613	0.87831				
614	0.8769499999999999				
615	0.87663				
616	0.87698				
617	0.87733				
618	0.87898				
619	0.8800199999999999				
620	0.88191				
621	0.88354				
622	0.88521				
623	0.88657				
624	0.8872599999999999				
625	0.88749				
626	0.88727				
627	0.8863				
628	0.88494				
629	0.88318				
630	0.88101				
631	0.87909				
632	0.87756				
633	0.87568				
634	0.8748900000000001				
635	0.87399				
636	0.8734000000000001				
637	0.8733299999999999				
638	0.8732099999999999				
639	0.87276				
640	0.87222				
641	0.87138				
642	0.8698				
643	0.86886				
644	0.86673				
645	0.86519				
646	0.8632500000000001				
647	0.8618399999999999				
648	0.86098				
649	0.8606900000000001				
650	0.86137				
651	0.8626999999999999				
652	0.8647100000000001				
653	0.86745				
654	0.87033				
655	0.8737600000000001				
656	0.87688				
657	0.87952				
658	0.88152				
659	0.88212				
660	0.88166				
661	0.88031				
662	0.87795				
663	0.87384				
664	0.87019				
665	0.86548				
666	0.8609600000000001				
667	0.8574200000000001				
668	0.85435				
669	0.85224				
670	0.85158				
671	0.8516400000000001				
672	0.85311				
673	0.85598				
674	0.85913				
675	0.86286				
676	0.86726				
677	0.87111				
678	0.87429				
679	0.87666				
680	0.8780899999999999				
681	0.8786700000000001				
682	0.87702				
683	0.8747				
684	0.8713599999999999				
685	0.86693				
686	0.8618600000000001				
687	0.8572299999999999				
688	0.85208				
689	0.84789				
690	0.8445900000000001				
691	0.8425400000000001				
692	0.84158				
693	0.84124				
694	0.84273				
695	0.84503				
696	0.84817				
697	0.85214				
698	0.85611				
699	0.8597899999999999				
700	0.86401				
701	0.8670699999999999				
702	0.8692300000000001				
703	0.8710800000000001				
704	0.87134				
705	0.87059				
706	0.86867				
707	0.8660800000000001				
708	0.86253				
709	0.85842				
710	0.85458				
711	0.85031				
712	0.84662				
713	0.84384				
714	0.8408599999999999				
715	0.83933				
716	0.83829				
717	0.8384				
718	0.83918				
719	0.84076				
720	0.8427				
721	0.84548				
722	0.84836				
723	0.8511799999999999				
724	0.85372				
725	0.8568399999999999				
726	0.8586499999999999				
727	0.86008				
728	0.86162				
729	0.86164				
730	0.86166				
731	0.86076				
732	0.85968				
733	0.8582899999999999				
734	0.8568899999999999				
735	0.8549				
736	0.85316				
737	0.85236				
738	0.85088				
739	0.8506999999999999				
740	0.85024				
741	0.85053				
742	0.85142				
743	0.85208				
744	0.85346				
745	0.85456				
746	0.8559				
747	0.8570399999999999				
748	0.8582				
749	0.8590099999999999				
750	0.8595				
751	0.85957				
752	0.85886				
753	0.8580599999999999				
754	0.8564499999999999				
755	0.85478				
756	0.8525499999999999				
757	0.85013				
758	0.84753				
759	0.8448				
760	0.84218				
761	0.8398399999999999				
762	0.8373900000000001				
763	0.83527				
764	0.83423				
765	0.83283				
766	0.83259				
767	0.83218				
768	0.83261				
769	0.83343				
770	0.83504				
771	0.83636				
772	0.83829				
773	0.84018				
774	0.84172				
775	0.8436400000000001				
776	0.84474				
777	0.84545				
778	0.84628				
779	0.84626				
780	0.84603				
781	0.84544				
782	0.84462				
783	0.84265				
784	0.84126				
785	0.83922				
786	0.8365				
787	0.8349				
788	0.83274				
789	0.8304300000000001				
790	0.82866				
791	0.8270000000000001				
792	0.8259000000000001				
793	0.8254600000000001				
794	0.8250799999999999				
795	0.8248399999999999				
796	0.82552				
797	0.82633				
798	0.8276600000000001				
799	0.82919				
800	0.83146				
801	0.8331999999999999				
802	0.83477				
803	0.8370799999999999				
804	0.83943				
805	0.8407899999999999				
806	0.84214				
807	0.84343				
808	0.8445199999999999				
809	0.8449800000000001				
810	0.84481				
811	0.84454				
812	0.84342				
813	0.84229				
814	0.8410500000000001				
815	0.83941				
816	0.8369199999999999				
817	0.8347100000000001				
818	0.83259				
819	0.8309099999999999				
820	0.82863				
821	0.82749				
822	0.82609				
823	0.82431				
824	0.82406				
825	0.82333				
826	0.82327				
827	0.8239				
828	0.82384				
829	0.82486				
830	0.82533				
831	0.82662				
832	0.8292100000000001				
833	0.8296899999999999				
834	0.83124				
835	0.8327				
836	0.83438				
837	0.83529				
838	0.83575				
839	0.8361799999999999				
840	0.83694				
841	0.83686				
842	0.83619				
843	0.83513				
844	0.83367				
845	0.83087				
846	0.8287399999999999				
847	0.8264400000000001				
848	0.8239799999999999				
849	0.8205				
850	0.8183199999999999				
