Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Omega	635DCSP Dichroic	W3534
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.00010999999999999999				
328	0.0				
329	0.00039				
330	0.0				
331	0.0				
332	0.002				
333	0.00297				
334	0.00378				
335	0.00588				
336	0.011000000000000001				
337	0.01283				
338	0.01889				
339	0.0253				
340	0.0326				
341	0.04258				
342	0.0533				
343	0.06619				
344	0.07896				
345	0.0953				
346	0.10984999999999999				
347	0.127				
348	0.1477				
349	0.1661				
350	0.18972999999999998				
351	0.20943				
352	0.23079999999999998				
353	0.24833				
354	0.26672999999999997				
355	0.28946				
356	0.31164000000000003				
357	0.3297				
358	0.34287999999999996				
359	0.35572000000000004				
360	0.37272				
361	0.39478				
362	0.41672				
363	0.42869999999999997				
364	0.44101				
365	0.45139				
366	0.4644				
367	0.48109999999999997				
368	0.4946				
369	0.49773				
370	0.48385				
371	0.4623				
372	0.42366				
373	0.38254				
374	0.35394				
375	0.32271				
376	0.30173				
377	0.28129000000000004				
378	0.26411				
379	0.24434999999999998				
380	0.22344999999999998				
381	0.19438				
382	0.16789				
383	0.14414				
384	0.12141				
385	0.10635				
386	0.09081				
387	0.08101000000000001				
388	0.07272				
389	0.06892999999999999				
390	0.06798				
391	0.06916				
392	0.07400000000000001				
393	0.08287000000000001				
394	0.10125999999999999				
395	0.1186				
396	0.15561				
397	0.20034				
398	0.27904				
399	0.36177				
400	0.44103000000000003				
401	0.4926				
402	0.51949				
403	0.51576				
404	0.49498				
405	0.47340000000000004				
406	0.46776				
407	0.47912				
408	0.51031				
409	0.56762				
410	0.62609				
411	0.70119				
412	0.76276				
413	0.8282599999999999				
414	0.86461				
415	0.87158				
416	0.8619100000000001				
417	0.8419				
418	0.82967				
419	0.82514				
420	0.83506				
421	0.8582				
422	0.87977				
423	0.90716				
424	0.92855				
425	0.93754				
426	0.93318				
427	0.92365				
428	0.9095				
429	0.89558				
430	0.88521				
431	0.8844799999999999				
432	0.8896299999999999				
433	0.9013				
434	0.9173699999999999				
435	0.9357599999999999				
436	0.95166				
437	0.9599				
438	0.9612999999999999				
439	0.95902				
440	0.95081				
441	0.94171				
442	0.93113				
443	0.92758				
444	0.9223600000000001				
445	0.9235599999999999				
446	0.93098				
447	0.93951				
448	0.94946				
449	0.95748				
450	0.9642000000000001				
451	0.9693				
452	0.9688				
453	0.96414				
454	0.96124				
455	0.95541				
456	0.9499200000000001				
457	0.9459000000000001				
458	0.9460999999999999				
459	0.94692				
460	0.94943				
461	0.95501				
462	0.95824				
463	0.9638500000000001				
464	0.96809				
465	0.97003				
466	0.9700799999999999				
467	0.9687600000000001				
468	0.9664				
469	0.96417				
470	0.96098				
471	0.9593				
472	0.9592400000000001				
473	0.95789				
474	0.95748				
475	0.9601500000000001				
476	0.963				
477	0.9647199999999999				
478	0.96675				
479	0.9699599999999999				
480	0.9709300000000001				
481	0.97104				
482	0.97015				
483	0.96916				
484	0.9668399999999999				
485	0.96631				
486	0.96407				
487	0.9638				
488	0.96363				
489	0.96383				
490	0.96434				
491	0.9660299999999999				
492	0.9689700000000001				
493	0.9698				
494	0.96974				
495	0.97232				
496	0.9721				
497	0.97073				
498	0.9715600000000001				
499	0.9695900000000001				
500	0.96942				
501	0.96815				
502	0.96824				
503	0.96655				
504	0.96682				
505	0.96782				
506	0.9690000000000001				
507	0.97142				
508	0.9717100000000001				
509	0.9736199999999999				
510	0.9745199999999999				
511	0.97417				
512	0.9749500000000001				
513	0.97578				
514	0.97476				
515	0.97244				
516	0.97096				
517	0.96954				
518	0.96783				
519	0.96756				
520	0.96654				
521	0.96673				
522	0.96748				
523	0.96921				
524	0.96918				
525	0.9725				
526	0.9742799999999999				
527	0.9758				
528	0.97804				
529	0.97796				
530	0.97918				
531	0.9793000000000001				
532	0.97783				
533	0.97604				
534	0.97368				
535	0.9733700000000001				
536	0.9710599999999999				
537	0.96866				
538	0.96718				
539	0.96528				
540	0.9654900000000001				
541	0.9668300000000001				
542	0.9660299999999999				
543	0.9675100000000001				
544	0.97027				
545	0.9713200000000001				
546	0.9734900000000001				
547	0.97646				
548	0.97729				
549	0.97953				
550	0.9797199999999999				
551	0.98048				
552	0.98127				
553	0.97819				
554	0.97764				
555	0.97419				
556	0.97304				
557	0.97018				
558	0.9683499999999999				
559	0.96533				
560	0.96505				
561	0.96492				
562	0.96396				
563	0.96414				
564	0.96429				
565	0.96627				
566	0.9694799999999999				
567	0.9718600000000001				
568	0.97225				
569	0.97524				
570	0.97702				
571	0.97734				
572	0.97768				
573	0.97681				
574	0.9778				
575	0.9761				
576	0.9741500000000001				
577	0.97309				
578	0.9720300000000001				
579	0.96923				
580	0.96595				
581	0.96493				
582	0.9629000000000001				
583	0.96312				
584	0.96256				
585	0.96111				
586	0.96257				
587	0.96214				
588	0.96332				
589	0.96443				
590	0.96638				
591	0.9668300000000001				
592	0.96601				
593	0.96572				
594	0.96988				
595	0.96917				
596	0.9709				
597	0.9698				
598	0.9711700000000001				
599	0.971				
600	0.96834				
601	0.96846				
602	0.9633499999999999				
603	0.95552				
604	0.9458799999999999				
605	0.92914				
606	0.90764				
607	0.88375				
608	0.85988				
609	0.8257099999999999				
610	0.79243				
611	0.76038				
612	0.73033				
613	0.7004699999999999				
614	0.6735800000000001				
615	0.65378				
616	0.63334				
617	0.62113				
618	0.607				
619	0.59036				
620	0.58107				
621	0.56912				
622	0.55921				
623	0.54504				
624	0.53027				
625	0.5121				
626	0.49223999999999996				
627	0.47496000000000005				
628	0.45697000000000004				
629	0.43357				
630	0.41165				
631	0.38886000000000004				
632	0.3674				
633	0.34826				
634	0.32944				
635	0.31475000000000003				
636	0.2981				
637	0.28437999999999997				
638	0.27466999999999997				
639	0.26369				
640	0.25235				
641	0.24062				
642	0.22895				
643	0.21411000000000002				
644	0.2002				
645	0.18023				
646	0.15853				
647	0.13734				
648	0.11502000000000001				
649	0.09632				
650	0.07992				
651	0.06398				
652	0.0529				
653	0.03902				
654	0.03172				
655	0.02387				
656	0.01815				
657	0.014119999999999999				
658	0.012889999999999999				
659	0.00953				
660	0.0066300000000000005				
661	0.005849999999999999				
662	0.00496				
663	0.00411				
664	0.00156				
665	0.00394				
666	0.00222				
667	0.00037999999999999997				
668	0.0				
669	0.00164				
670	0.0				
671	0.00099				
672	0.00037999999999999997				
673	0.0				
674	0.0				
675	0.00043999999999999996				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	8.999999999999999e-05				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	8.999999999999999e-05				
693	0.0				
694	0.00031				
695	0.0				
696	0.00082				
697	0.0				
698	0.00092				
699	0.0				
700	0.00010999999999999999				
701	0.0				
702	0.00065				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.00097				
710	0.0				
711	0.00064				
712	0.0				
713	0.00021				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0009				
723	0.0				
724	0.0				
725	0.0				
726	5e-05				
727	0.0006				
728	0.0				
729	0.0005				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	8e-05				
737	0.0				
738	0.0				
739	0.0				
740	0.00106				
741	0.0				
742	0.0				
743	0.0				
744	0.0016300000000000002				
745	0.0				
746	0.00241				
747	0.0				
748	0.0015199999999999999				
749	0.0				
750	0.0009299999999999999				
751	0.0				
752	8.999999999999999e-05				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	8.999999999999999e-05				
758	0.0				
759	0.0				
760	0.0				
761	0.00192				
762	0.00136				
763	0.00063				
764	0.0				
765	0.0017599999999999998				
766	0.00042				
767	0.0				
768	0.0				
769	0.00145				
770	0.0				
771	0.0				
772	0.0				
773	0.00106				
774	0.0				
775	0.00168				
776	0.0				
777	0.00263				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.00123				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0027400000000000002				
789	0.00111				
790	0.0				
791	0.0				
792	0.0				
793	8.999999999999999e-05				
794	0.0				
795	0.0				
796	0.0013700000000000001				
797	0.0				
798	0.0				
799	0.00359				
800	0.0				
801	0.00154				
802	0.0				
803	0.00098				
804	0.00117				
805	0.0018599999999999999				
806	0.00256				
807	0.00577				
808	0.00738				
809	0.01265				
810	0.01154				
811	0.02283				
812	0.030430000000000002				
813	0.04886				
814	0.06663000000000001				
815	0.09210000000000002				
816	0.12064				
817	0.15246				
818	0.17664000000000002				
819	0.19435				
820	0.20825				
821	0.21824000000000002				
822	0.22293				
823	0.22518999999999997				
824	0.21844000000000002				
825	0.20809				
826	0.19318000000000002				
827	0.17353000000000002				
828	0.13979				
829	0.11855				
830	0.10404				
831	0.08088				
832	0.07177				
833	0.06712				
834	0.05822				
835	0.05213				
836	0.0508				
837	0.05313				
838	0.04698				
839	0.049550000000000004				
840	0.046470000000000004				
841	0.04856				
842	0.047869999999999996				
843	0.05339000000000001				
844	0.051550000000000006				
845	0.056900000000000006				
846	0.056139999999999995				
847	0.0616				
848	0.06375				
849	0.06694				
850	0.0731				
