Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	2e-05	#838383	Omega	365BP70 Bandpass	W2542
301	5e-05				
302	0.0001				
303	0.00018999999999999998				
304	0.00032				
305	0.00043999999999999996				
306	0.0006900000000000001				
307	0.00101				
308	0.0014299999999999998				
309	0.00198				
310	0.00261				
311	0.00359				
312	0.0046500000000000005				
313	0.005829999999999999				
314	0.00735				
315	0.00893				
316	0.01077				
317	0.01279				
318	0.01463				
319	0.01675				
320	0.01909				
321	0.0215				
322	0.024310000000000002				
323	0.0275				
324	0.03048				
325	0.03407				
326	0.03742				
327	0.04165				
328	0.04657				
329	0.051840000000000004				
330	0.057569999999999996				
331	0.06503				
332	0.07313				
333	0.08169				
334	0.09151				
335	0.10177				
336	0.11372				
337	0.12511				
338	0.13942				
339	0.15195				
340	0.1664				
341	0.18153				
342	0.19246				
343	0.20716				
344	0.21802				
345	0.2354				
346	0.24339				
347	0.25623				
348	0.26781				
349	0.27814				
350	0.28575				
351	0.29631				
352	0.3007				
353	0.31135				
354	0.31731000000000004				
355	0.32439999999999997				
356	0.3308				
357	0.34104999999999996				
358	0.34861				
359	0.35284999999999994				
360	0.36491				
361	0.36984				
362	0.37815				
363	0.38388				
364	0.38848				
365	0.39518000000000003				
366	0.40045000000000003				
367	0.40224				
368	0.40881999999999996				
369	0.4115				
370	0.40857				
371	0.40853				
372	0.41139000000000003				
373	0.40812				
374	0.40848				
375	0.39388				
376	0.39404000000000006				
377	0.38634				
378	0.37211				
379	0.36424999999999996				
380	0.35357999999999995				
381	0.34104				
382	0.32388				
383	0.30855				
384	0.28741				
385	0.27265				
386	0.25106				
387	0.23289				
388	0.2109				
389	0.19131				
390	0.16968				
391	0.14933				
392	0.12881				
393	0.11266999999999999				
394	0.09423				
395	0.07894999999999999				
396	0.06475				
397	0.052910000000000006				
398	0.04257				
399	0.03588				
400	0.02812				
401	0.02161				
402	0.01651				
403	0.0124				
404	0.00919				
405	0.006730000000000001				
406	0.00487				
407	0.0034899999999999996				
408	0.00248				
409	0.0017499999999999998				
410	0.0011799999999999998				
411	0.00079				
412	0.00055				
413	0.00037999999999999997				
414	0.00027				
415	0.00017999999999999998				
416	0.00012				
417	7.000000000000001e-05				
418	5e-05				
419	3e-05				
420	2e-05				
421	3e-05				
422	2e-05				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	2e-05				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	1e-05				
439	1e-05				
440	1e-05				
441	2e-05				
442	0.0				
443	1e-05				
444	0.0				
445	0.0				
446	0.0				
447	1e-05				
448	0.0				
449	0.0				
450	0.0				
