Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
616	0.9960800000000001				
617	0.99576				
618	0.99554				
619	0.99546				
620	0.99521				
621	0.99464				
622	0.99456				
623	0.99323				
624	0.99357				
625	0.992				
626	0.99224				
627	0.99153				
628	0.99095				
629	0.99071				
630	0.99071				
631	0.9910599999999999				
632	0.99101				
633	0.99194				
634	0.99193				
635	0.99194				
636	0.99331				
637	0.99311				
638	0.99342				
639	0.99436				
640	0.99417				
641	0.9940300000000001				
642	0.99436				
643	0.99496				
644	0.9941500000000001				
645	0.99496				
646	0.99396				
647	0.99363				
648	0.99367				
649	0.99318				
650	0.9932899999999999				
651	0.99263				
652	0.9921800000000001				
653	0.9930800000000001				
654	0.99253				
655	0.99297				
656	0.9936				
657	0.9938800000000001				
658	0.9945				
659	0.9938800000000001				
660	0.9937999999999999				
661	0.99417				
662	0.99362				
663	0.9941800000000001				
664	0.99425				
665	0.99393				
666	0.99461				
667	0.99437				
668	0.99406				
669	0.99386				
670	0.99411				
671	0.99516				
672	0.9942300000000001				
673	0.9939100000000001				
674	0.9926				
675	0.9929300000000001				
676	0.9950199999999999				
677	0.99409				
678	0.99429				
679	0.99393				
680	0.99398				
681	0.99369				
682	0.99431				
683	0.99465				
684	0.99399				
685	0.9943500000000001				
686	0.9941				
687	0.99495				
688	0.99495				
689	0.99401				
690	0.99332				
691	0.9944799999999999				
692	0.9937699999999999				
693	0.99346				
694	0.99444				
695	0.9945999999999999				
696	0.9921800000000001				
697	0.9919899999999999				
698	0.9936400000000001				
699	0.9932				
700	0.99253				
701	0.99247				
702	0.99291				
703	0.9928199999999999				
704	0.9931300000000001				
705	0.99295				
706	0.99355				
707	0.99382				
708	0.9933				
709	0.99348				
710	0.99479				
711	0.99508				
712	0.99366				
713	0.99348				
714	0.9950100000000001				
715	0.9945999999999999				
716	0.9946699999999999				
717	0.9947				
718	0.99566				
719	0.99507				
720	0.9948999999999999				
721	0.99485				
722	0.9937900000000001				
723	0.99479				
724	0.9952599999999999				
725	0.9939199999999999				
726	0.99555				
727	0.99481				
728	0.9951099999999999				
729	0.9952200000000001				
730	0.99481				
731	0.9945				
732	0.99485				
733	0.9950600000000001				
734	0.99562				
735	0.99676				
736	0.9956				
737	0.9950600000000001				
738	0.99559				
739	0.99544				
740	0.99626				
741	0.99542				
742	0.99615				
743	0.99521				
744	0.99533				
745	0.99468				
746	0.99593				
747	0.99568				
748	0.9963				
749	0.99652				
750	0.9961199999999999				
751	0.9958199999999999				
752	0.9955700000000001				
753	0.99599				
754	0.9956699999999999				
755	0.9964				
756	0.99492				
757	0.99627				
758	0.9968699999999999				
759	0.99578				
760	0.99663				
761	0.99665				
762	0.99488				
763	0.99598				
764	0.9959399999999999				
765	0.9954000000000001				
766	0.9965				
767	0.99637				
768	0.99678				
769	0.9969100000000001				
770	0.99583				
771	0.99556				
772	0.9957299999999999				
773	0.99516				
774	0.99666				
775	0.9965900000000001				
776	0.9964799999999999				
777	0.99651				
778	0.99578				
779	0.99604				
780	0.99546				
781	0.99737				
782	0.995				
783	0.99599				
784	0.99579				
785	0.99763				
786	0.99604				
787	0.99722				
788	0.9955200000000001				
789	0.9962099999999999				
790	0.99684				
791	0.9949800000000001				
792	0.99807				
793	0.99637				
794	0.99642				
795	0.99776				
796	0.99604				
797	0.99668				
798	0.9969499999999999				
799	0.99571				
800	0.99563				
